mean,RMS,ptp,std,max,min
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.248,0.041,19.666,19.418
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
19.542,19.542,0.247,0.041,19.666,19.419
