mean,RMS,ptp,std,max,min
20.622,20.622,0.193,0.041,20.714,20.521
20.636,20.636,0.221,0.042,20.73,20.509
20.642,20.642,0.152,0.038,20.714,20.562
20.614,20.614,0.176,0.041,20.715,20.539
20.598,20.598,0.159,0.042,20.693,20.534
20.627,20.627,0.21,0.03,20.735,20.525
20.64,20.64,0.232,0.037,20.734,20.502
20.593,20.593,0.156,0.036,20.654,20.498
20.633,20.633,0.215,0.042,20.711,20.496
20.635,20.635,0.142,0.04,20.7,20.558
20.637,20.637,0.207,0.039,20.705,20.498
20.642,20.642,0.137,0.034,20.689,20.552
20.625,20.625,0.208,0.042,20.705,20.497
20.638,20.638,0.147,0.036,20.701,20.554
20.639,20.639,0.187,0.033,20.737,20.55
20.603,20.603,0.205,0.042,20.733,20.528
20.647,20.647,0.181,0.026,20.744,20.563
20.635,20.635,0.223,0.036,20.753,20.53
