mean,RMS,ptp,std,max,min
20.985,20.985,0.417,0.059,21.202,20.785
20.984,20.984,0.399,0.058,21.184,20.785
20.983,20.983,0.399,0.057,21.184,20.785
20.986,20.986,0.399,0.06,21.184,20.785
20.989,20.989,0.429,0.062,21.214,20.785
20.992,20.992,0.461,0.063,21.246,20.785
20.997,20.997,0.471,0.066,21.256,20.785
21.002,21.002,0.471,0.068,21.256,20.785
21.008,21.008,0.471,0.069,21.256,20.785
21.014,21.014,0.471,0.072,21.256,20.785
21.021,21.021,0.467,0.072,21.256,20.789
21.029,21.029,0.467,0.074,21.256,20.789
21.037,21.037,0.479,0.076,21.268,20.789
21.045,21.045,0.444,0.077,21.282,20.838
21.054,21.054,0.433,0.077,21.282,20.849
21.062,21.062,0.433,0.078,21.282,20.849
21.07,21.071,0.452,0.078,21.301,20.849
21.078,21.079,0.452,0.08,21.301,20.849
21.087,21.087,0.452,0.08,21.301,20.849
21.096,21.096,0.452,0.08,21.301,20.849
21.104,21.104,0.448,0.079,21.301,20.853
21.111,21.111,0.448,0.079,21.301,20.853
21.118,21.118,0.448,0.077,21.301,20.853
21.124,21.124,0.448,0.075,21.301,20.853
21.129,21.129,0.411,0.072,21.301,20.89
21.134,21.134,0.411,0.07,21.301,20.89
21.138,21.139,0.411,0.067,21.301,20.89
21.143,21.143,0.36,0.064,21.301,20.941
21.146,21.147,0.347,0.061,21.301,20.954
