mean,RMS,ptp,std,max,min
18.788,18.788,0.06,0.025,18.819,18.759
18.795,18.795,0.062,0.029,18.836,18.774
18.798,18.798,0.061,0.025,18.828,18.767
18.795,18.795,0.06,0.028,18.835,18.775
18.785,18.785,0.07,0.033,18.832,18.762
18.784,18.784,0.087,0.041,18.842,18.755
18.812,18.812,0.092,0.042,18.871,18.779
18.808,18.808,0.087,0.041,18.837,18.75
18.817,18.817,0.078,0.032,18.853,18.775
18.843,18.843,0.015,0.007,18.853,18.838
18.801,18.801,0.082,0.037,18.852,18.77
18.826,18.826,0.086,0.038,18.859,18.773
18.805,18.805,0.06,0.025,18.84,18.78
18.782,18.782,0.03,0.014,18.802,18.772
18.831,18.831,0.034,0.015,18.845,18.811
18.828,18.828,0.079,0.033,18.864,18.785
18.864,18.864,0.151,0.062,18.937,18.786
18.854,18.854,0.026,0.012,18.863,18.837
18.808,18.808,0.073,0.034,18.856,18.783
18.802,18.802,0.153,0.07,18.856,18.703
18.816,18.816,0.045,0.021,18.846,18.801
18.783,18.783,0.144,0.068,18.879,18.735
18.847,18.847,0.042,0.018,18.865,18.823
18.793,18.793,0.01,0.004,18.798,18.788
18.791,18.791,0.014,0.007,18.796,18.782
18.806,18.806,0.092,0.043,18.867,18.775
18.806,18.806,0.112,0.047,18.869,18.757
18.844,18.844,0.08,0.034,18.877,18.797
18.811,18.811,0.022,0.01,18.826,18.804
18.743,18.743,0.093,0.044,18.805,18.712
18.794,18.794,0.021,0.009,18.806,18.785
18.836,18.836,0.059,0.025,18.862,18.803
18.798,18.798,0.007,0.003,18.803,18.796
18.806,18.806,0.133,0.057,18.859,18.726
18.8,18.8,0.022,0.009,18.811,18.789
18.781,18.781,0.052,0.021,18.806,18.754
18.737,18.737,0.004,0.002,18.738,18.734
18.794,18.794,0.049,0.022,18.812,18.763
18.809,18.809,0.038,0.018,18.834,18.796
18.785,18.785,0.061,0.026,18.811,18.75
18.868,18.868,0.201,0.095,18.935,18.734
18.775,18.775,0.082,0.035,18.823,18.741
18.824,18.824,0.125,0.051,18.887,18.762
18.769,18.769,0.084,0.037,18.821,18.737
18.805,18.805,0.106,0.05,18.876,18.77
18.862,18.862,0.144,0.059,18.934,18.79
18.823,18.823,0.116,0.049,18.89,18.774
18.825,18.825,0.07,0.032,18.87,18.8
18.863,18.863,0.064,0.03,18.906,18.842
18.814,18.814,0.136,0.056,18.885,18.749
18.837,18.837,0.135,0.061,18.886,18.751
18.878,18.878,0.071,0.031,18.906,18.835
18.776,18.776,0.094,0.044,18.839,18.745
18.852,18.852,0.144,0.064,18.907,18.763
18.806,18.806,0.134,0.063,18.895,18.761
18.849,18.849,0.08,0.037,18.902,18.822
18.779,18.779,0.01,0.005,18.782,18.772
18.837,18.837,0.121,0.049,18.896,18.775
18.79,18.79,0.068,0.028,18.82,18.752
18.858,18.858,0.076,0.031,18.898,18.822
18.827,18.827,0.007,0.003,18.83,18.823
18.798,18.798,0.07,0.029,18.83,18.76
18.841,18.841,0.119,0.049,18.897,18.778
18.801,18.801,0.149,0.066,18.893,18.744
18.781,18.781,0.082,0.039,18.836,18.754
18.791,18.791,0.08,0.033,18.831,18.751
18.769,18.769,0.093,0.042,18.829,18.736
18.836,18.836,0.031,0.013,18.85,18.819
18.847,18.847,0.056,0.026,18.866,18.81
18.76,18.76,0.023,0.009,18.771,18.748
18.776,18.776,0.072,0.031,18.818,18.746
18.842,18.842,0.167,0.069,18.933,18.766
18.797,18.797,0.059,0.028,18.817,18.758
18.779,18.779,0.044,0.02,18.795,18.751
18.801,18.801,0.095,0.042,18.837,18.742
18.81,18.81,0.169,0.074,18.913,18.744
18.762,18.762,0.064,0.03,18.805,18.741
18.819,18.819,0.147,0.061,18.887,18.74
18.837,18.837,0.124,0.052,18.892,18.768
18.878,18.878,0.105,0.045,18.921,18.816
18.806,18.806,0.087,0.041,18.835,18.748
18.835,18.835,0.155,0.064,18.917,18.762
18.827,18.827,0.163,0.067,18.906,18.743
18.807,18.807,0.099,0.044,18.868,18.769
18.808,18.808,0.062,0.029,18.829,18.767
18.758,18.758,0.014,0.006,18.767,18.753
18.841,18.841,0.05,0.021,18.869,18.819
18.811,18.811,0.108,0.05,18.881,18.773
18.893,18.893,0.072,0.034,18.917,18.845
18.782,18.782,0.087,0.036,18.825,18.738
18.816,18.816,0.171,0.076,18.922,18.751
18.847,18.847,0.061,0.029,18.888,18.827
18.749,18.749,0.074,0.035,18.798,18.724
18.782,18.782,0.046,0.019,18.808,18.762
18.769,18.769,0.095,0.04,18.823,18.728
18.802,18.802,0.046,0.022,18.817,18.771
18.806,18.806,0.08,0.036,18.836,18.756
18.78,18.78,0.066,0.029,18.821,18.755
18.826,18.826,0.148,0.061,18.906,18.758
18.806,18.806,0.024,0.011,18.814,18.79
18.814,18.814,0.154,0.063,18.895,18.741
18.788,18.788,0.07,0.032,18.833,18.763
18.81,18.81,0.095,0.043,18.844,18.749
18.9,18.9,0.085,0.04,18.928,18.843
18.859,18.859,0.054,0.023,18.89,18.836
18.773,18.773,0.138,0.056,18.839,18.701
18.815,18.815,0.077,0.035,18.864,18.787
18.811,18.811,0.158,0.074,18.916,18.758
18.818,18.818,0.042,0.018,18.843,18.801
18.848,18.848,0.035,0.014,18.865,18.83
18.76,18.76,0.032,0.013,18.774,18.742
18.748,18.748,0.001,0.0,18.748,18.747
18.78,18.78,0.073,0.03,18.821,18.748
18.762,18.762,0.009,0.004,18.767,18.758
18.782,18.782,0.08,0.035,18.831,18.751
18.84,18.84,0.022,0.01,18.855,18.833
18.782,18.782,0.104,0.046,18.847,18.743
18.806,18.806,0.079,0.033,18.839,18.76
18.796,18.796,0.192,0.085,18.914,18.722
18.753,18.753,0.004,0.002,18.756,18.752
18.784,18.784,0.068,0.028,18.82,18.752
18.789,18.789,0.087,0.041,18.818,18.731
18.786,18.786,0.162,0.072,18.887,18.725
18.817,18.817,0.053,0.024,18.851,18.798
18.812,18.812,0.134,0.055,18.88,18.746
18.817,18.817,0.069,0.03,18.844,18.775
18.807,18.807,0.092,0.039,18.846,18.754
18.82,18.82,0.057,0.025,18.841,18.784
18.884,18.884,0.1,0.041,18.931,18.831
18.81,18.81,0.176,0.072,18.895,18.719
18.862,18.862,0.115,0.051,18.905,18.79
18.777,18.777,0.048,0.023,18.809,18.761
18.797,18.797,0.095,0.041,18.835,18.74
18.851,18.851,0.124,0.056,18.896,18.772
18.788,18.788,0.11,0.05,18.859,18.749
18.739,18.739,0.06,0.028,18.759,18.699
18.75,18.75,0.012,0.005,18.755,18.743
18.824,18.824,0.141,0.064,18.874,18.733
18.822,18.822,0.095,0.043,18.883,18.788
18.825,18.825,0.127,0.06,18.867,18.74
18.805,18.805,0.177,0.073,18.885,18.708
18.802,18.802,0.157,0.074,18.907,18.75
18.79,18.79,0.057,0.023,18.821,18.764
18.846,18.846,0.028,0.013,18.855,18.827
18.841,18.841,0.136,0.056,18.908,18.772
18.797,18.797,0.127,0.06,18.881,18.754
18.85,18.85,0.059,0.024,18.879,18.82
18.764,18.764,0.006,0.003,18.768,18.762
18.824,18.824,0.103,0.043,18.869,18.766
18.757,18.757,0.069,0.031,18.782,18.713
18.814,18.814,0.017,0.008,18.825,18.808
18.778,18.778,0.014,0.007,18.787,18.773
18.8,18.8,0.136,0.061,18.886,18.75
18.857,18.857,0.037,0.016,18.879,18.842
18.816,18.816,0.125,0.059,18.858,18.733
18.813,18.813,0.133,0.063,18.902,18.769
18.807,18.807,0.075,0.033,18.836,18.761
18.771,18.771,0.105,0.044,18.83,18.725
18.821,18.821,0.119,0.056,18.9,18.781
18.733,18.733,0.061,0.029,18.774,18.713
18.87,18.87,0.079,0.036,18.921,18.842
18.817,18.817,0.141,0.066,18.911,18.77
18.839,18.839,0.005,0.002,18.841,18.836
18.808,18.808,0.118,0.054,18.885,18.767
18.803,18.803,0.107,0.05,18.839,18.732
18.805,18.805,0.088,0.041,18.835,18.747
18.896,18.896,0.005,0.002,18.899,18.894
18.742,18.742,0.063,0.028,18.765,18.702
18.8,18.8,0.154,0.069,18.897,18.743
18.846,18.846,0.079,0.033,18.892,18.813
18.816,18.816,0.003,0.001,18.817,18.814
18.815,18.815,0.075,0.033,18.845,18.77
18.826,18.826,0.171,0.07,18.907,18.736
18.795,18.795,0.131,0.058,18.877,18.746
18.803,18.803,0.054,0.025,18.839,18.785
18.811,18.811,0.147,0.065,18.902,18.755
18.814,18.814,0.094,0.038,18.863,18.769
18.768,18.769,0.206,0.094,18.901,18.695
18.807,18.807,0.074,0.035,18.832,18.758
18.73,18.73,0.049,0.02,18.757,18.708
18.805,18.805,0.098,0.04,18.85,18.752
18.799,18.799,0.062,0.026,18.832,18.77
18.778,18.778,0.042,0.02,18.792,18.75
18.815,18.815,0.093,0.043,18.848,18.755
18.83,18.83,0.02,0.008,18.841,18.821
18.801,18.801,0.091,0.038,18.842,18.751
18.752,18.752,0.024,0.011,18.76,18.736
18.827,18.827,0.145,0.059,18.896,18.751
18.776,18.776,0.096,0.041,18.832,18.736
18.826,18.826,0.143,0.059,18.902,18.759
18.852,18.852,0.088,0.038,18.905,18.817
18.802,18.802,0.103,0.048,18.838,18.735
18.774,18.774,0.086,0.037,18.825,18.739
18.817,18.817,0.133,0.056,18.873,18.74
18.819,18.819,0.0,0.0,18.819,18.819
18.785,18.785,0.088,0.037,18.835,18.747
18.807,18.807,0.06,0.028,18.827,18.767
18.823,18.823,0.106,0.046,18.865,18.759
18.841,18.842,0.188,0.089,18.904,18.716
18.792,18.792,0.069,0.032,18.837,18.768
18.839,18.839,0.031,0.013,18.854,18.823
18.794,18.794,0.098,0.042,18.852,18.754
18.82,18.82,0.081,0.038,18.847,18.766
18.777,18.777,0.051,0.021,18.803,18.752
18.779,18.779,0.098,0.041,18.821,18.723
18.829,18.829,0.129,0.054,18.901,18.772
18.83,18.83,0.014,0.007,18.839,18.825
18.829,18.829,0.003,0.001,18.831,18.828
18.805,18.805,0.08,0.037,18.833,18.753
18.823,18.823,0.044,0.018,18.842,18.798
18.804,18.804,0.094,0.044,18.835,18.741
18.791,18.791,0.118,0.053,18.835,18.717
18.793,18.793,0.168,0.072,18.861,18.693
18.812,18.812,0.08,0.033,18.849,18.769
18.825,18.825,0.04,0.019,18.852,18.812
18.826,18.826,0.028,0.012,18.839,18.811
18.764,18.764,0.134,0.055,18.835,18.701
18.776,18.776,0.015,0.007,18.785,18.77
18.797,18.797,0.046,0.022,18.812,18.766
18.832,18.832,0.017,0.008,18.843,18.826
18.795,18.795,0.067,0.028,18.825,18.758
18.74,18.74,0.122,0.052,18.811,18.689
18.836,18.836,0.02,0.009,18.843,18.823
18.756,18.756,0.114,0.047,18.817,18.703
18.769,18.769,0.117,0.049,18.834,18.717
18.833,18.833,0.029,0.014,18.852,18.823
18.822,18.822,0.002,0.001,18.823,18.821
18.826,18.826,0.055,0.023,18.849,18.794
18.825,18.825,0.013,0.006,18.833,18.82
18.794,18.794,0.043,0.02,18.808,18.765
18.82,18.82,0.018,0.008,18.832,18.814
18.785,18.785,0.065,0.027,18.814,18.749
18.822,18.822,0.114,0.047,18.878,18.764
18.829,18.829,0.017,0.008,18.835,18.818
18.774,18.774,0.07,0.032,18.819,18.749
18.746,18.746,0.07,0.032,18.771,18.701
18.777,18.777,0.07,0.031,18.82,18.75
18.79,18.79,0.112,0.053,18.827,18.715
18.782,18.782,0.065,0.029,18.823,18.758
18.817,18.817,0.073,0.034,18.842,18.769
18.821,18.821,0.012,0.005,18.828,18.816
18.785,18.785,0.009,0.004,18.788,18.779
18.793,18.793,0.081,0.038,18.82,18.739
18.75,18.75,0.047,0.021,18.768,18.721
18.812,18.812,0.056,0.023,18.838,18.782
18.777,18.777,0.045,0.021,18.807,18.762
18.834,18.834,0.02,0.008,18.844,18.824
18.83,18.83,0.017,0.007,18.838,18.821
18.81,18.81,0.062,0.029,18.831,18.769
18.846,18.846,0.042,0.02,18.86,18.818
18.808,18.808,0.06,0.025,18.841,18.781
18.809,18.809,0.066,0.029,18.834,18.768
18.831,18.831,0.125,0.052,18.886,18.761
18.815,18.815,0.011,0.005,18.819,18.808
18.776,18.776,0.041,0.019,18.802,18.761
18.806,18.806,0.061,0.028,18.828,18.767
18.813,18.813,0.042,0.018,18.831,18.789
18.786,18.786,0.012,0.006,18.794,18.782
18.754,18.754,0.05,0.022,18.773,18.723
18.815,18.815,0.037,0.015,18.832,18.795
18.836,18.836,0.005,0.002,18.839,18.834
18.84,18.84,0.003,0.001,18.841,18.838
18.858,18.858,0.064,0.028,18.898,18.834
18.791,18.791,0.066,0.028,18.829,18.763
18.742,18.742,0.06,0.025,18.768,18.708
18.8,18.8,0.057,0.027,18.838,18.781
18.787,18.787,0.036,0.015,18.805,18.769
18.814,18.814,0.091,0.039,18.851,18.76
18.829,18.829,0.024,0.011,18.837,18.813
18.787,18.787,0.035,0.016,18.799,18.764
18.8,18.8,0.137,0.061,18.851,18.714
18.792,18.792,0.12,0.055,18.835,18.715
18.822,18.822,0.028,0.012,18.837,18.809
18.811,18.811,0.048,0.023,18.827,18.779
18.816,18.816,0.07,0.03,18.844,18.774
18.801,18.801,0.091,0.038,18.842,18.751
18.74,18.74,0.088,0.04,18.796,18.708
18.815,18.815,0.04,0.019,18.828,18.788
18.771,18.771,0.098,0.045,18.806,18.708
18.8,18.8,0.041,0.018,18.816,18.775
18.77,18.77,0.084,0.035,18.818,18.734
18.733,18.733,0.049,0.023,18.749,18.7
18.793,18.793,0.063,0.026,18.829,18.766
18.794,18.794,0.088,0.036,18.842,18.754
18.74,18.74,0.06,0.027,18.763,18.703
18.752,18.752,0.06,0.028,18.772,18.712
18.814,18.814,0.07,0.029,18.844,18.774
18.8,18.8,0.093,0.04,18.856,18.763
18.817,18.817,0.065,0.031,18.839,18.774
18.77,18.77,0.042,0.02,18.798,18.756
18.769,18.769,0.129,0.053,18.834,18.705
18.849,18.849,0.017,0.007,18.856,18.839
18.796,18.796,0.081,0.038,18.823,18.742
18.838,18.838,0.031,0.013,18.854,18.823
18.793,18.793,0.089,0.037,18.841,18.752
18.766,18.766,0.021,0.01,18.78,18.759
18.807,18.807,0.094,0.044,18.869,18.775
18.805,18.805,0.043,0.019,18.831,18.788
18.843,18.843,0.044,0.018,18.863,18.819
18.796,18.796,0.039,0.016,18.818,18.779
18.839,18.839,0.019,0.008,18.849,18.83
18.826,18.826,0.055,0.024,18.848,18.793
18.774,18.774,0.013,0.006,18.779,18.766
18.818,18.818,0.081,0.034,18.852,18.771
18.808,18.808,0.065,0.031,18.83,18.765
18.825,18.825,0.073,0.033,18.852,18.779
18.796,18.796,0.074,0.03,18.833,18.759
18.775,18.775,0.025,0.011,18.791,18.766
18.783,18.783,0.009,0.004,18.786,18.777
18.782,18.782,0.018,0.008,18.789,18.771
18.8,18.8,0.073,0.032,18.845,18.772
18.773,18.773,0.031,0.013,18.792,18.761
18.815,18.815,0.052,0.025,18.832,18.78
18.772,18.772,0.017,0.007,18.779,18.762
18.775,18.775,0.014,0.006,18.78,18.766
18.828,18.828,0.122,0.055,18.906,18.784
18.845,18.845,0.01,0.005,18.848,18.838
18.79,18.79,0.072,0.032,18.835,18.763
18.779,18.779,0.012,0.005,18.784,18.772
18.789,18.789,0.004,0.002,18.791,18.787
18.832,18.832,0.063,0.03,18.874,18.811
18.805,18.805,0.076,0.033,18.852,18.776
18.767,18.767,0.011,0.005,18.772,18.761
18.773,18.773,0.019,0.008,18.783,18.764
18.786,18.786,0.02,0.009,18.793,18.773
18.844,18.844,0.107,0.044,18.9,18.793
18.798,18.798,0.096,0.041,18.855,18.759
18.784,18.784,0.006,0.003,18.788,18.782
18.78,18.78,0.008,0.004,18.785,18.777
18.809,18.809,0.059,0.025,18.834,18.775
18.801,18.801,0.096,0.043,18.861,18.765
18.769,18.769,0.007,0.003,18.773,18.766
18.788,18.788,0.003,0.001,18.789,18.786
18.811,18.811,0.103,0.044,18.873,18.77
18.788,18.788,0.009,0.004,18.792,18.783
18.795,18.795,0.003,0.001,18.796,18.793
18.805,18.805,0.054,0.025,18.841,18.787
18.781,18.781,0.019,0.008,18.788,18.769
18.795,18.795,0.041,0.018,18.82,18.779
18.793,18.793,0.006,0.003,18.797,18.791
18.774,18.774,0.02,0.009,18.787,18.767
18.78,18.78,0.014,0.006,18.787,18.773
18.787,18.787,0.046,0.021,18.804,18.758
18.799,18.799,0.013,0.006,18.803,18.79
18.804,18.804,0.037,0.017,18.829,18.792
18.82,18.82,0.075,0.035,18.87,18.795
18.786,18.786,0.035,0.015,18.8,18.765
18.787,18.787,0.062,0.029,18.828,18.766
18.795,18.795,0.008,0.004,18.798,18.79
18.798,18.798,0.18,0.074,18.893,18.713
18.8,18.8,0.086,0.038,18.854,18.768
18.798,18.798,0.018,0.008,18.804,18.786
18.791,18.791,0.022,0.009,18.8,18.778
18.789,18.789,0.042,0.018,18.807,18.765
18.825,18.825,0.111,0.05,18.896,18.785
18.803,18.803,0.042,0.02,18.831,18.789
18.779,18.779,0.014,0.006,18.786,18.772
18.811,18.811,0.075,0.032,18.855,18.78
18.768,18.768,0.058,0.027,18.788,18.73
18.792,18.792,0.066,0.031,18.836,18.77
18.778,18.778,0.11,0.045,18.832,18.722
18.76,18.76,0.015,0.006,18.768,18.753
18.784,18.784,0.027,0.011,18.798,18.771
18.787,18.787,0.006,0.003,18.791,18.785
18.802,18.802,0.034,0.016,18.824,18.79
18.787,18.787,0.04,0.017,18.804,18.764
18.802,18.802,0.04,0.017,18.819,18.779
18.8,18.8,0.07,0.03,18.841,18.771
18.791,18.791,0.023,0.009,18.803,18.78
18.802,18.802,0.055,0.023,18.831,18.776
18.785,18.785,0.036,0.015,18.804,18.768
18.802,18.802,0.008,0.004,18.805,18.797
18.81,18.81,0.117,0.049,18.875,18.758
18.801,18.801,0.021,0.01,18.815,18.794
18.842,18.842,0.12,0.055,18.919,18.799
18.804,18.804,0.024,0.011,18.82,18.796
18.737,18.737,0.008,0.004,18.742,18.734
18.783,18.783,0.014,0.007,18.788,18.774
18.781,18.781,0.062,0.026,18.807,18.745
18.8,18.8,0.02,0.009,18.813,18.793
18.82,18.82,0.038,0.017,18.844,18.806
18.784,18.784,0.085,0.037,18.817,18.732
18.765,18.765,0.078,0.032,18.806,18.728
18.793,18.793,0.003,0.001,18.794,18.791
18.784,18.784,0.051,0.022,18.804,18.753
18.758,18.758,0.124,0.056,18.838,18.714
18.84,18.84,0.084,0.036,18.874,18.79
18.837,18.837,0.047,0.022,18.853,18.806
18.854,18.854,0.033,0.014,18.867,18.834
18.776,18.776,0.058,0.026,18.797,18.739
18.728,18.728,0.196,0.091,18.856,18.66
18.804,18.804,0.027,0.013,18.822,18.795
18.754,18.754,0.131,0.061,18.799,18.668
18.775,18.775,0.063,0.026,18.802,18.739
18.799,18.799,0.016,0.008,18.804,18.788
18.833,18.833,0.02,0.009,18.84,18.82
18.763,18.763,0.012,0.005,18.767,18.755
18.823,18.823,0.14,0.066,18.87,18.73
18.821,18.821,0.036,0.017,18.845,18.809
18.808,18.808,0.061,0.029,18.848,18.787
18.796,18.796,0.114,0.047,18.847,18.733
18.77,18.77,0.076,0.033,18.8,18.724
18.806,18.806,0.005,0.002,18.809,18.804
18.803,18.803,0.068,0.029,18.843,18.775
18.799,18.799,0.056,0.023,18.825,18.769
18.818,18.818,0.055,0.025,18.837,18.782
18.839,18.839,0.008,0.004,18.842,18.834
18.785,18.785,0.079,0.033,18.819,18.74
18.806,18.806,0.148,0.062,18.871,18.723
18.735,18.735,0.072,0.031,18.778,18.706
18.799,18.799,0.066,0.031,18.843,18.777
18.802,18.802,0.048,0.022,18.832,18.784
18.815,18.815,0.094,0.039,18.859,18.765
18.761,18.761,0.021,0.009,18.772,18.751
