mean,RMS,ptp,std,max,min
23.349,23.349,0.168,0.064,23.411,23.243
23.359,23.359,0.157,0.057,23.423,23.266
23.389,23.389,0.09,0.036,23.43,23.34
23.329,23.329,0.178,0.062,23.405,23.227
23.39,23.39,0.139,0.052,23.435,23.296
23.372,23.372,0.083,0.031,23.412,23.329
23.355,23.355,0.155,0.068,23.432,23.277
23.347,23.347,0.156,0.054,23.423,23.267
23.316,23.316,0.182,0.059,23.402,23.22
23.339,23.339,0.173,0.063,23.463,23.29
23.303,23.303,0.043,0.014,23.321,23.278
23.352,23.352,0.105,0.044,23.408,23.303
23.288,23.288,0.078,0.026,23.325,23.247
23.353,23.353,0.123,0.049,23.414,23.291
23.336,23.336,0.116,0.038,23.406,23.29
23.347,23.347,0.156,0.056,23.409,23.253
23.346,23.346,0.177,0.063,23.41,23.233
23.35,23.35,0.157,0.055,23.418,23.261
23.319,23.319,0.106,0.039,23.352,23.246
23.358,23.358,0.164,0.06,23.419,23.255
23.384,23.384,0.095,0.031,23.439,23.344
23.35,23.35,0.15,0.048,23.426,23.276
23.39,23.39,0.1,0.045,23.445,23.345
23.373,23.373,0.089,0.039,23.416,23.327
23.347,23.348,0.224,0.074,23.464,23.24
23.34,23.34,0.143,0.057,23.406,23.263
23.36,23.36,0.147,0.048,23.429,23.282
23.352,23.352,0.185,0.062,23.424,23.239
23.344,23.344,0.052,0.021,23.37,23.318
23.346,23.346,0.08,0.033,23.396,23.316
23.325,23.325,0.097,0.036,23.351,23.254
23.331,23.331,0.086,0.031,23.377,23.291
23.239,23.239,0.124,0.048,23.299,23.175
23.228,23.228,0.095,0.036,23.299,23.204
23.329,23.329,0.159,0.056,23.378,23.219
23.33,23.33,0.154,0.058,23.391,23.237
23.297,23.297,0.128,0.046,23.345,23.217
23.336,23.336,0.087,0.03,23.373,23.286
23.314,23.314,0.054,0.019,23.346,23.292
23.314,23.314,0.15,0.052,23.381,23.231
23.31,23.31,0.034,0.011,23.325,23.291
23.305,23.305,0.108,0.041,23.331,23.223
