mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.147,21.147,0.213,0.062,21.213,21.0
21.12,21.12,0.199,0.063,21.216,21.017
21.086,21.086,0.226,0.073,21.207,20.981
21.089,21.089,0.222,0.072,21.165,20.943
21.097,21.097,0.258,0.081,21.194,20.936
21.063,21.063,0.205,0.065,21.174,20.969
21.057,21.057,0.249,0.077,21.146,20.897
21.068,21.068,0.254,0.073,21.157,20.903
21.08,21.08,0.18,0.053,21.116,20.936
21.087,21.087,0.231,0.066,21.17,20.939
21.047,21.048,0.163,0.052,21.145,20.982
21.085,21.085,0.213,0.055,21.169,20.956
21.058,21.058,0.212,0.063,21.145,20.933
21.073,21.073,0.199,0.065,21.174,20.975
21.09,21.09,0.212,0.076,21.164,20.952
21.058,21.058,0.198,0.064,21.15,20.952
21.078,21.079,0.127,0.048,21.126,20.999
21.057,21.057,0.214,0.072,21.146,20.932
21.083,21.083,0.092,0.031,21.116,21.024
21.114,21.114,0.243,0.087,21.203,20.96
21.119,21.119,0.12,0.044,21.182,21.062
21.155,21.155,0.163,0.05,21.223,21.06
21.117,21.117,0.2,0.078,21.221,21.021
21.155,21.155,0.266,0.08,21.27,21.004
21.119,21.119,0.223,0.079,21.241,21.018
21.157,21.157,0.187,0.067,21.26,21.073
21.18,21.18,0.162,0.049,21.26,21.098
21.254,21.254,0.198,0.056,21.343,21.145
21.254,21.254,0.198,0.069,21.345,21.147
21.291,21.291,0.198,0.061,21.378,21.18
21.327,21.327,0.21,0.065,21.441,21.231
21.316,21.316,0.108,0.032,21.372,21.264
21.289,21.289,0.21,0.063,21.372,21.162
21.213,21.213,0.129,0.046,21.273,21.144
21.184,21.184,0.211,0.08,21.287,21.076
21.204,21.204,0.19,0.065,21.282,21.092
21.164,21.164,0.173,0.061,21.253,21.08
21.092,21.092,0.107,0.037,21.162,21.055
21.056,21.056,0.122,0.033,21.138,21.016
21.014,21.014,0.156,0.044,21.093,20.937
21.035,21.035,0.141,0.046,21.099,20.958
21.051,21.051,0.164,0.059,21.141,20.977
20.972,20.972,0.133,0.038,21.063,20.93
21.019,21.019,0.21,0.069,21.107,20.897
21.028,21.028,0.216,0.074,21.141,20.925
21.072,21.072,0.204,0.061,21.188,20.984
21.06,21.06,0.171,0.06,21.138,20.967
21.106,21.106,0.178,0.066,21.193,21.015
21.136,21.136,0.138,0.038,21.186,21.048
21.18,21.18,0.212,0.059,21.286,21.074
21.203,21.203,0.181,0.055,21.273,21.092
21.207,21.207,0.171,0.053,21.273,21.102
21.154,21.155,0.223,0.073,21.284,21.061
21.1,21.1,0.249,0.079,21.241,20.992
21.081,21.081,0.203,0.067,21.177,20.974
21.045,21.045,0.203,0.072,21.132,20.929
21.044,21.044,0.192,0.064,21.122,20.93
20.989,20.989,0.123,0.05,21.052,20.929
20.945,20.945,0.188,0.061,21.034,20.846
20.926,20.927,0.166,0.046,21.04,20.874
20.924,20.924,0.117,0.041,20.994,20.877
20.855,20.855,0.182,0.06,20.952,20.77
20.839,20.839,0.167,0.043,20.908,20.741
20.81,20.81,0.158,0.055,20.878,20.72
20.764,20.764,0.129,0.046,20.822,20.693
20.754,20.754,0.197,0.057,20.865,20.668
20.736,20.736,0.166,0.058,20.811,20.645
20.748,20.748,0.189,0.063,20.833,20.644
20.706,20.706,0.192,0.064,20.773,20.581
20.669,20.669,0.187,0.048,20.735,20.548
20.543,20.543,0.153,0.05,20.635,20.482
20.615,20.615,0.19,0.068,20.699,20.509
20.652,20.652,0.139,0.055,20.713,20.574
20.612,20.612,0.225,0.071,20.711,20.486
20.651,20.651,0.244,0.074,20.772,20.528
20.713,20.713,0.133,0.045,20.776,20.643
20.669,20.669,0.187,0.055,20.77,20.583
20.712,20.712,0.206,0.068,20.803,20.597
20.794,20.794,0.116,0.037,20.834,20.718
20.789,20.789,0.185,0.064,20.881,20.696
20.828,20.828,0.109,0.036,20.895,20.786
20.841,20.841,0.24,0.069,20.925,20.685
20.855,20.855,0.233,0.078,20.969,20.736
20.854,20.854,0.117,0.041,20.916,20.799
20.947,20.948,0.246,0.071,21.039,20.793
20.957,20.957,0.241,0.064,21.074,20.833
21.002,21.002,0.109,0.041,21.051,20.942
20.994,20.994,0.145,0.046,21.059,20.914
