mean,RMS,ptp,std,max,min
20.601,20.601,0.142,0.035,20.663,20.521
20.602,20.602,0.113,0.034,20.672,20.559
20.612,20.612,0.134,0.033,20.703,20.569
20.645,20.645,0.128,0.039,20.71,20.582
20.643,20.643,0.125,0.036,20.714,20.589
20.586,20.586,0.123,0.037,20.634,20.511
20.644,20.644,0.135,0.043,20.719,20.584
20.643,20.643,0.118,0.038,20.716,20.598
20.633,20.633,0.124,0.037,20.709,20.585
20.645,20.645,0.125,0.039,20.703,20.578
20.647,20.647,0.124,0.036,20.698,20.574
20.647,20.647,0.143,0.038,20.705,20.562
20.654,20.654,0.138,0.036,20.702,20.564
20.656,20.656,0.144,0.042,20.715,20.571
20.6,20.6,0.112,0.022,20.68,20.568
20.59,20.59,0.146,0.028,20.685,20.539
20.596,20.596,0.141,0.04,20.68,20.539
20.606,20.606,0.136,0.048,20.675,20.539
20.606,20.606,0.137,0.044,20.681,20.544
20.596,20.596,0.125,0.04,20.669,20.544
20.592,20.592,0.122,0.039,20.654,20.532
20.612,20.612,0.133,0.04,20.658,20.525
20.64,20.64,0.131,0.026,20.723,20.592
20.638,20.638,0.141,0.018,20.732,20.591
20.636,20.636,0.113,0.024,20.718,20.605
20.642,20.642,0.131,0.032,20.734,20.603
20.65,20.65,0.118,0.04,20.719,20.601
20.65,20.65,0.131,0.041,20.723,20.592
20.593,20.593,0.147,0.047,20.648,20.501
20.58,20.58,0.125,0.039,20.641,20.516
20.6,20.6,0.118,0.025,20.631,20.513
20.59,20.59,0.115,0.034,20.63,20.515
20.595,20.595,0.143,0.041,20.639,20.496
20.626,20.626,0.121,0.039,20.696,20.575
20.649,20.649,0.129,0.036,20.694,20.565
20.642,20.642,0.11,0.036,20.693,20.583
20.629,20.629,0.112,0.039,20.685,20.573
20.626,20.626,0.125,0.039,20.69,20.565
20.643,20.643,0.13,0.039,20.693,20.563
20.65,20.65,0.131,0.035,20.697,20.566
20.581,20.581,0.117,0.017,20.615,20.498
20.65,20.65,0.105,0.028,20.685,20.58
20.649,20.649,0.123,0.033,20.689,20.566
20.645,20.645,0.135,0.034,20.693,20.558
20.65,20.65,0.114,0.027,20.685,20.571
20.625,20.625,0.121,0.038,20.677,20.556
20.641,20.641,0.116,0.029,20.68,20.564
20.651,20.651,0.119,0.028,20.685,20.566
20.589,20.589,0.066,0.012,20.618,20.552
20.629,20.629,0.128,0.041,20.688,20.56
20.644,20.644,0.112,0.034,20.685,20.573
20.638,20.638,0.126,0.038,20.69,20.564
20.65,20.65,0.113,0.03,20.69,20.577
20.645,20.645,0.125,0.035,20.692,20.567
20.641,20.641,0.122,0.036,20.679,20.557
20.633,20.633,0.138,0.032,20.701,20.563
20.616,20.617,0.133,0.041,20.684,20.551
20.639,20.639,0.119,0.034,20.678,20.559
20.638,20.638,0.119,0.037,20.678,20.559
20.647,20.647,0.131,0.021,20.687,20.556
20.646,20.646,0.111,0.022,20.727,20.616
20.584,20.584,0.121,0.035,20.659,20.538
20.584,20.585,0.12,0.038,20.659,20.539
20.598,20.598,0.127,0.041,20.655,20.528
20.647,20.647,0.128,0.032,20.73,20.602
20.647,20.648,0.12,0.028,20.734,20.614
20.648,20.648,0.103,0.025,20.722,20.619
20.647,20.647,0.062,0.012,20.681,20.619
20.651,20.651,0.13,0.027,20.738,20.608
20.649,20.649,0.12,0.025,20.728,20.608
20.603,20.603,0.127,0.037,20.657,20.53
20.641,20.641,0.099,0.014,20.665,20.566
