mean,RMS,ptp,std,max,min
16.375,16.375,0.127,0.05,16.445,16.318
16.331,16.331,0.045,0.017,16.346,16.301
16.337,16.337,0.036,0.014,16.351,16.315
16.331,16.331,0.076,0.028,16.384,16.308
16.335,16.335,0.043,0.017,16.354,16.311
16.361,16.361,0.069,0.031,16.388,16.319
16.357,16.357,0.047,0.02,16.377,16.33
16.358,16.358,0.07,0.027,16.378,16.308
16.354,16.354,0.042,0.016,16.372,16.33
16.362,16.362,0.035,0.016,16.381,16.346
16.356,16.356,0.046,0.015,16.38,16.334
16.361,16.361,0.045,0.017,16.381,16.336
16.326,16.326,0.062,0.022,16.349,16.287
16.349,16.349,0.027,0.009,16.364,16.337
16.349,16.349,0.042,0.015,16.374,16.332
16.363,16.363,0.007,0.003,16.366,16.359
16.348,16.348,0.052,0.018,16.372,16.32
16.339,16.339,0.011,0.004,16.346,16.335
16.352,16.352,0.03,0.012,16.368,16.338
16.353,16.353,0.057,0.021,16.375,16.318
16.343,16.343,0.085,0.032,16.373,16.288
16.321,16.321,0.076,0.028,16.343,16.267
16.353,16.353,0.039,0.015,16.376,16.337
16.285,16.285,0.1,0.043,16.338,16.238
16.362,16.362,0.042,0.017,16.384,16.342
16.362,16.362,0.031,0.01,16.375,16.344
16.348,16.348,0.044,0.018,16.366,16.322
16.362,16.362,0.037,0.017,16.383,16.346
16.363,16.363,0.072,0.025,16.401,16.329
16.38,16.38,0.062,0.022,16.4,16.338
16.344,16.344,0.055,0.019,16.368,16.313
16.333,16.333,0.092,0.033,16.364,16.272
16.342,16.342,0.058,0.023,16.368,16.31
16.345,16.345,0.109,0.042,16.38,16.271
16.359,16.359,0.033,0.011,16.381,16.348
16.357,16.357,0.023,0.008,16.365,16.342
16.351,16.351,0.032,0.012,16.37,16.338
16.333,16.333,0.03,0.013,16.35,16.32
16.351,16.351,0.032,0.011,16.369,16.337
16.352,16.352,0.076,0.026,16.388,16.312
16.356,16.356,0.051,0.021,16.381,16.33
16.354,16.354,0.04,0.017,16.369,16.329
16.357,16.357,0.045,0.017,16.374,16.329
16.354,16.354,0.071,0.027,16.372,16.301
16.358,16.358,0.061,0.023,16.391,16.33
16.357,16.357,0.045,0.017,16.389,16.344
16.345,16.345,0.043,0.016,16.372,16.329
16.358,16.358,0.046,0.015,16.38,16.334
16.351,16.351,0.064,0.024,16.376,16.312
16.37,16.37,0.11,0.041,16.451,16.341
16.363,16.363,0.064,0.024,16.411,16.347
16.361,16.361,0.051,0.017,16.39,16.339
16.344,16.344,0.032,0.012,16.357,16.325
16.341,16.341,0.041,0.016,16.351,16.31
16.362,16.362,0.037,0.013,16.379,16.342
16.385,16.385,0.111,0.036,16.436,16.325
16.348,16.348,0.081,0.028,16.394,16.313
16.354,16.354,0.123,0.043,16.439,16.316
16.333,16.333,0.029,0.011,16.351,16.322
16.384,16.384,0.106,0.045,16.436,16.33
16.366,16.366,0.119,0.044,16.45,16.331
16.343,16.343,0.035,0.012,16.364,16.329
16.35,16.35,0.012,0.004,16.357,16.345
16.354,16.354,0.058,0.022,16.372,16.314
16.375,16.375,0.132,0.052,16.436,16.304
