mean,RMS,ptp,std,max,min
18.801,18.801,0.262,0.054,18.924,18.662
18.81,18.81,0.243,0.043,18.937,18.694
18.809,18.809,0.243,0.059,18.938,18.695
18.795,18.795,0.23,0.035,18.914,18.684
18.797,18.797,0.339,0.053,18.93,18.591
18.808,18.808,0.26,0.06,18.955,18.695
18.812,18.812,0.246,0.067,18.929,18.683
18.808,18.808,0.244,0.062,18.932,18.688
18.811,18.811,0.25,0.063,18.943,18.693
18.828,18.828,0.25,0.06,18.949,18.699
18.811,18.811,0.227,0.047,18.946,18.719
18.816,18.816,0.244,0.063,18.943,18.699
18.812,18.812,0.233,0.052,18.95,18.717
18.802,18.802,0.231,0.058,18.932,18.701
18.813,18.813,0.228,0.054,18.955,18.727
18.818,18.818,0.287,0.05,18.959,18.672
18.808,18.809,0.292,0.06,18.962,18.67
18.813,18.813,0.259,0.05,18.949,18.69
18.801,18.801,0.288,0.064,18.969,18.681
18.817,18.817,0.25,0.051,18.994,18.744
18.81,18.81,0.232,0.047,18.967,18.735
18.803,18.803,0.244,0.049,18.915,18.671
18.797,18.797,0.257,0.051,18.96,18.703
18.805,18.805,0.245,0.051,18.974,18.729
18.812,18.812,0.252,0.057,18.981,18.729
18.794,18.794,0.252,0.054,18.934,18.682
18.787,18.787,0.246,0.054,18.937,18.691
18.788,18.788,0.25,0.051,18.927,18.677
18.79,18.79,0.265,0.059,18.924,18.659
