mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.808,16.808,0.133,0.039,16.861,16.728
16.816,16.816,0.132,0.038,16.861,16.729
16.811,16.811,0.135,0.04,16.866,16.731
16.805,16.805,0.181,0.045,16.866,16.685
16.803,16.803,0.15,0.042,16.871,16.721
16.794,16.794,0.151,0.043,16.871,16.72
16.819,16.819,0.146,0.043,16.884,16.738
16.809,16.809,0.202,0.045,16.917,16.715
16.796,16.796,0.169,0.046,16.884,16.715
16.804,16.804,0.148,0.045,16.883,16.735
16.814,16.814,0.149,0.046,16.887,16.738
16.818,16.818,0.136,0.043,16.871,16.735
16.824,16.824,0.15,0.045,16.89,16.74
16.823,16.823,0.174,0.043,16.887,16.713
16.832,16.832,0.129,0.043,16.886,16.757
16.834,16.834,0.168,0.042,16.921,16.753
16.842,16.842,0.132,0.038,16.892,16.76
16.847,16.847,0.135,0.042,16.902,16.767
16.843,16.843,0.124,0.042,16.894,16.77
16.84,16.84,0.135,0.041,16.896,16.761
16.835,16.835,0.148,0.045,16.909,16.761
16.862,16.862,0.148,0.038,16.909,16.761
16.851,16.851,0.146,0.044,16.92,16.774
16.837,16.837,0.144,0.047,16.906,16.762
16.842,16.842,0.14,0.044,16.907,16.767
16.848,16.848,0.14,0.043,16.907,16.767
16.844,16.844,0.128,0.042,16.902,16.774
16.845,16.845,0.142,0.044,16.916,16.774
16.84,16.84,0.135,0.043,16.917,16.782
16.837,16.837,0.132,0.043,16.91,16.778
16.842,16.842,0.125,0.043,16.907,16.782
16.832,16.832,0.125,0.042,16.907,16.782
16.827,16.827,0.145,0.043,16.905,16.76
16.822,16.822,0.133,0.039,16.893,16.76
16.829,16.829,0.142,0.041,16.903,16.761
16.835,16.835,0.157,0.043,16.929,16.772
16.825,16.825,0.125,0.041,16.896,16.771
16.823,16.823,0.14,0.043,16.908,16.768
16.812,16.812,0.138,0.041,16.898,16.76
16.819,16.819,0.136,0.039,16.905,16.769
16.82,16.82,0.147,0.041,16.905,16.758
16.817,16.817,0.185,0.045,16.923,16.738
16.809,16.809,0.157,0.045,16.895,16.738
16.802,16.802,0.189,0.038,16.904,16.715
16.797,16.797,0.175,0.033,16.89,16.715
16.812,16.813,0.138,0.036,16.897,16.759
16.818,16.818,0.153,0.042,16.901,16.748
16.825,16.825,0.158,0.044,16.906,16.748
16.827,16.827,0.125,0.04,16.899,16.774
16.826,16.826,0.136,0.042,16.91,16.774
16.823,16.823,0.144,0.041,16.91,16.766
16.83,16.83,0.135,0.042,16.901,16.766
16.83,16.83,0.124,0.04,16.901,16.777
16.833,16.833,0.139,0.042,16.916,16.777
16.841,16.841,0.135,0.043,16.912,16.777
16.838,16.838,0.131,0.043,16.906,16.775
16.829,16.829,0.126,0.038,16.906,16.78
16.837,16.837,0.136,0.043,16.906,16.77
16.829,16.83,0.134,0.041,16.904,16.77
16.833,16.833,0.135,0.042,16.91,16.775
16.838,16.838,0.135,0.043,16.912,16.777
16.835,16.835,0.133,0.04,16.912,16.779
16.832,16.833,0.119,0.037,16.899,16.78
16.841,16.841,0.143,0.039,16.929,16.786
16.845,16.845,0.147,0.043,16.929,16.782
16.845,16.845,0.149,0.043,16.92,16.771
16.838,16.838,0.129,0.04,16.9,16.771
16.83,16.83,0.139,0.038,16.91,16.771
16.827,16.827,0.143,0.038,16.914,16.771
16.824,16.824,0.136,0.037,16.904,16.768
16.824,16.825,0.139,0.038,16.907,16.768
16.814,16.814,0.127,0.031,16.907,16.78
16.813,16.813,0.122,0.033,16.893,16.771
16.811,16.812,0.156,0.039,16.899,16.743
16.804,16.804,0.156,0.031,16.899,16.743
16.803,16.803,0.134,0.034,16.886,16.752
16.808,16.808,0.136,0.037,16.894,16.758
16.803,16.803,0.145,0.034,16.902,16.757
16.801,16.801,0.126,0.036,16.887,16.761
16.807,16.807,0.129,0.039,16.888,16.759
16.798,16.798,0.157,0.036,16.889,16.732
16.793,16.793,0.15,0.034,16.889,16.739
16.797,16.797,0.146,0.036,16.894,16.748
16.799,16.799,0.146,0.04,16.894,16.748
16.794,16.794,0.134,0.04,16.88,16.746
16.791,16.791,0.136,0.038,16.878,16.742
16.777,16.777,0.119,0.031,16.857,16.738
16.784,16.784,0.118,0.036,16.857,16.739
16.781,16.781,0.14,0.037,16.881,16.741
16.78,16.78,0.135,0.042,16.868,16.733
16.784,16.784,0.137,0.041,16.858,16.721
16.776,16.776,0.139,0.041,16.86,16.721
16.766,16.766,0.122,0.034,16.847,16.725
16.775,16.775,0.13,0.037,16.859,16.729
16.78,16.78,0.149,0.042,16.859,16.71
16.756,16.756,0.111,0.035,16.826,16.715
16.765,16.765,0.16,0.043,16.872,16.712
16.763,16.763,0.175,0.045,16.874,16.699
16.763,16.763,0.178,0.044,16.874,16.696
16.752,16.752,0.137,0.039,16.831,16.694
16.758,16.758,0.157,0.042,16.847,16.69
16.77,16.771,0.156,0.04,16.846,16.69
16.767,16.767,0.134,0.028,16.846,16.712
16.756,16.756,0.11,0.024,16.826,16.716
16.746,16.746,0.104,0.023,16.81,16.706
16.74,16.74,0.108,0.021,16.814,16.706
16.74,16.74,0.105,0.021,16.814,16.709
16.749,16.749,0.125,0.027,16.838,16.713
16.752,16.752,0.135,0.024,16.852,16.717
16.756,16.756,0.153,0.026,16.852,16.699
16.757,16.757,0.122,0.028,16.821,16.699
16.759,16.759,0.114,0.031,16.828,16.714
16.771,16.771,0.114,0.034,16.828,16.714
16.775,16.775,0.112,0.033,16.825,16.713
16.772,16.772,0.126,0.033,16.839,16.713
16.771,16.771,0.116,0.031,16.839,16.723
16.77,16.77,0.134,0.031,16.829,16.695
16.778,16.778,0.108,0.031,16.836,16.728
16.781,16.781,0.115,0.033,16.843,16.728
16.783,16.783,0.126,0.037,16.843,16.717
16.78,16.78,0.14,0.04,16.853,16.713
16.783,16.783,0.142,0.042,16.855,16.713
16.775,16.775,0.142,0.039,16.855,16.713
16.773,16.773,0.136,0.043,16.847,16.711
16.773,16.773,0.148,0.041,16.859,16.711
16.789,16.789,0.146,0.044,16.867,16.721
16.797,16.798,0.132,0.043,16.867,16.735
16.791,16.791,0.18,0.045,16.876,16.696
16.801,16.801,0.171,0.041,16.867,16.696
16.801,16.801,0.139,0.043,16.87,16.731
16.784,16.784,0.131,0.04,16.861,16.73
16.794,16.794,0.138,0.042,16.868,16.73
16.8,16.8,0.14,0.043,16.87,16.73
16.811,16.811,0.151,0.044,16.881,16.73
16.804,16.804,0.139,0.04,16.887,16.748
16.812,16.812,0.148,0.042,16.896,16.748
16.811,16.811,0.139,0.042,16.896,16.757
16.811,16.811,0.129,0.042,16.886,16.757
16.811,16.811,0.133,0.043,16.882,16.749
16.821,16.821,0.134,0.044,16.888,16.754
16.829,16.829,0.139,0.042,16.885,16.746
16.833,16.833,0.127,0.042,16.896,16.769
16.831,16.831,0.126,0.042,16.895,16.769
16.835,16.835,0.143,0.045,16.904,16.761
16.846,16.846,0.137,0.044,16.909,16.772
16.854,16.854,0.131,0.04,16.903,16.772
16.842,16.842,0.126,0.044,16.898,16.772
16.837,16.837,0.14,0.045,16.91,16.77
16.844,16.844,0.14,0.045,16.91,16.77
16.838,16.838,0.134,0.041,16.917,16.783
16.839,16.839,0.134,0.042,16.912,16.778
16.832,16.832,0.124,0.042,16.902,16.778
