mean,RMS,ptp,std,max,min
16.999,16.999,0.184,0.05,17.097,16.913
17.014,17.014,0.209,0.049,17.082,16.873
17.005,17.005,0.173,0.045,17.089,16.916
16.986,16.986,0.188,0.043,17.077,16.889
17.0,17.0,0.169,0.043,17.104,16.935
16.98,16.98,0.056,0.012,17.005,16.949
16.98,16.98,0.122,0.019,17.022,16.9
16.987,16.987,0.083,0.018,17.029,16.946
16.977,16.978,0.154,0.032,17.028,16.874
16.973,16.973,0.134,0.027,17.023,16.889
16.966,16.966,0.15,0.024,17.06,16.91
16.972,16.972,0.119,0.023,17.033,16.914
16.977,16.977,0.182,0.04,17.084,16.902
16.988,16.988,0.172,0.041,17.092,16.92
16.988,16.988,0.192,0.043,17.083,16.891
16.998,16.998,0.134,0.037,17.087,16.953
16.993,16.993,0.155,0.035,17.098,16.943
17.015,17.015,0.168,0.043,17.099,16.931
17.028,17.029,0.166,0.043,17.095,16.929
17.022,17.023,0.167,0.05,17.086,16.919
17.024,17.024,0.166,0.044,17.101,16.935
17.014,17.014,0.159,0.046,17.075,16.916
17.011,17.011,0.19,0.042,17.105,16.915
16.999,16.999,0.148,0.039,17.08,16.932
16.991,16.991,0.149,0.031,17.096,16.947
16.997,16.997,0.173,0.026,17.115,16.942
16.979,16.979,0.206,0.035,17.089,16.883
16.975,16.975,0.165,0.03,17.054,16.889
16.979,16.979,0.163,0.031,17.048,16.885
16.981,16.981,0.158,0.03,17.037,16.879
16.986,16.986,0.075,0.018,17.025,16.95
16.974,16.974,0.135,0.026,17.049,16.914
16.978,16.978,0.139,0.03,17.053,16.914
16.98,16.98,0.165,0.031,17.087,16.922
16.984,16.984,0.161,0.029,17.094,16.933
16.988,16.988,0.124,0.026,17.072,16.948
16.984,16.984,0.157,0.031,17.087,16.93
17.001,17.001,0.191,0.042,17.141,16.95
16.999,16.999,0.142,0.042,17.084,16.942
17.003,17.003,0.154,0.035,17.095,16.941
17.004,17.004,0.148,0.037,17.087,16.939
17.008,17.008,0.185,0.049,17.09,16.905
17.001,17.001,0.203,0.047,17.096,16.893
17.0,17.0,0.174,0.047,17.086,16.912
16.997,16.997,0.153,0.045,17.084,16.931
16.979,16.979,0.148,0.03,17.068,16.92
16.996,16.996,0.12,0.021,17.033,16.913
16.984,16.984,0.167,0.039,17.038,16.871
16.982,16.982,0.167,0.038,17.036,16.869
16.991,16.991,0.165,0.031,17.041,16.876
16.994,16.994,0.174,0.038,17.053,16.879
17.001,17.002,0.136,0.03,17.041,16.905
17.014,17.014,0.126,0.023,17.065,16.939
17.005,17.005,0.149,0.027,17.069,16.92
17.013,17.013,0.086,0.02,17.063,16.977
17.018,17.018,0.129,0.028,17.102,16.973
17.016,17.016,0.159,0.038,17.105,16.946
17.02,17.02,0.183,0.051,17.121,16.938
17.022,17.022,0.184,0.052,17.127,16.943
17.028,17.028,0.201,0.053,17.129,16.928
17.036,17.036,0.211,0.057,17.152,16.941
17.008,17.008,0.177,0.044,17.11,16.933
16.995,16.996,0.158,0.033,17.096,16.938
17.002,17.002,0.21,0.033,17.092,16.882
16.981,16.981,0.189,0.042,17.078,16.889
16.998,16.998,0.185,0.047,17.061,16.876
16.999,16.999,0.157,0.041,17.048,16.891
16.997,16.997,0.176,0.041,17.049,16.873
16.986,16.986,0.153,0.027,17.028,16.875
16.999,16.999,0.173,0.038,17.105,16.932
17.001,17.001,0.182,0.044,17.113,16.931
17.002,17.002,0.186,0.039,17.123,16.937
17.008,17.008,0.16,0.036,17.112,16.952
17.02,17.02,0.194,0.045,17.123,16.929
17.021,17.021,0.157,0.043,17.113,16.956
17.02,17.02,0.175,0.04,17.125,16.95
17.01,17.01,0.138,0.031,17.092,16.954
17.01,17.01,0.16,0.036,17.105,16.945
16.996,16.996,0.166,0.033,17.096,16.93
16.98,16.98,0.171,0.033,17.036,16.865
16.979,16.979,0.125,0.027,17.028,16.903
