mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.468,16.468,0.051,0.021,16.489,16.438
16.498,16.498,0.136,0.035,16.559,16.423
16.49,16.49,0.149,0.053,16.564,16.415
16.437,16.437,0.151,0.051,16.544,16.393
16.507,16.507,0.131,0.047,16.571,16.44
16.512,16.512,0.142,0.054,16.589,16.447
16.561,16.561,0.094,0.026,16.582,16.488
16.491,16.491,0.167,0.057,16.584,16.417
16.512,16.512,0.137,0.046,16.562,16.425
16.459,16.459,0.093,0.026,16.507,16.414
16.476,16.476,0.153,0.044,16.571,16.418
16.487,16.487,0.125,0.044,16.546,16.421
16.463,16.463,0.051,0.018,16.49,16.439
16.493,16.493,0.101,0.034,16.541,16.44
16.504,16.504,0.097,0.031,16.55,16.453
16.487,16.487,0.074,0.025,16.519,16.445
16.503,16.503,0.123,0.033,16.574,16.451
16.513,16.513,0.077,0.023,16.541,16.464
16.469,16.469,0.054,0.019,16.499,16.445
16.471,16.471,0.184,0.052,16.594,16.41
16.497,16.497,0.154,0.044,16.591,16.437
16.473,16.473,0.115,0.033,16.544,16.429
16.508,16.508,0.111,0.037,16.579,16.468
16.491,16.491,0.155,0.04,16.601,16.446
16.473,16.473,0.098,0.032,16.513,16.415
16.451,16.451,0.066,0.021,16.482,16.416
16.459,16.459,0.11,0.033,16.526,16.416
16.462,16.462,0.114,0.036,16.53,16.416
