mean,RMS,ptp,std,max,min
19.534,19.534,0.206,0.054,19.624,19.418
19.554,19.554,0.19,0.051,19.627,19.437
19.547,19.547,0.185,0.051,19.62,19.435
19.532,19.532,0.218,0.054,19.647,19.429
19.539,19.539,0.204,0.053,19.623,19.419
19.54,19.54,0.204,0.056,19.632,19.428
19.529,19.529,0.182,0.043,19.624,19.442
19.537,19.537,0.2,0.056,19.644,19.444
19.531,19.531,0.205,0.044,19.647,19.442
19.537,19.537,0.191,0.049,19.632,19.441
19.538,19.538,0.174,0.038,19.638,19.464
19.538,19.538,0.186,0.037,19.642,19.456
19.543,19.543,0.207,0.041,19.66,19.453
19.533,19.533,0.196,0.038,19.655,19.459
19.545,19.545,0.188,0.034,19.639,19.451
19.545,19.545,0.148,0.029,19.629,19.481
19.542,19.542,0.134,0.022,19.613,19.479
19.54,19.54,0.168,0.023,19.647,19.479
19.541,19.541,0.129,0.023,19.6,19.471
19.55,19.55,0.106,0.018,19.587,19.481
19.548,19.548,0.156,0.028,19.655,19.499
19.543,19.543,0.153,0.031,19.646,19.493
19.548,19.548,0.153,0.031,19.638,19.485
19.545,19.545,0.148,0.034,19.634,19.486
19.548,19.548,0.163,0.035,19.655,19.492
19.554,19.554,0.17,0.039,19.661,19.491
19.551,19.551,0.163,0.034,19.644,19.481
19.556,19.556,0.171,0.038,19.666,19.495
19.553,19.553,0.177,0.039,19.657,19.48
19.551,19.551,0.199,0.042,19.685,19.486
19.543,19.543,0.143,0.035,19.626,19.483
19.552,19.552,0.152,0.033,19.642,19.49
19.544,19.544,0.145,0.032,19.639,19.494
19.539,19.539,0.154,0.035,19.635,19.481
19.545,19.545,0.113,0.031,19.59,19.477
19.546,19.546,0.17,0.032,19.638,19.468
19.546,19.546,0.109,0.029,19.595,19.486
19.546,19.546,0.148,0.033,19.634,19.486
19.542,19.542,0.113,0.03,19.594,19.481
19.546,19.546,0.156,0.035,19.608,19.452
19.547,19.547,0.163,0.036,19.611,19.448
19.552,19.552,0.185,0.041,19.676,19.491
19.55,19.55,0.178,0.037,19.66,19.482
19.558,19.558,0.166,0.044,19.666,19.5
19.55,19.55,0.134,0.035,19.627,19.493
19.532,19.532,0.203,0.044,19.681,19.478
19.53,19.53,0.186,0.042,19.667,19.481
19.52,19.52,0.182,0.032,19.658,19.476
19.519,19.519,0.095,0.02,19.574,19.479
19.524,19.524,0.113,0.03,19.594,19.481
19.52,19.52,0.138,0.026,19.578,19.44
19.515,19.515,0.156,0.027,19.575,19.419
19.512,19.512,0.153,0.03,19.573,19.42
19.512,19.512,0.099,0.028,19.57,19.471
19.512,19.512,0.142,0.024,19.574,19.432
19.508,19.508,0.173,0.031,19.591,19.418
19.516,19.516,0.082,0.016,19.557,19.475
19.506,19.506,0.098,0.017,19.536,19.438
19.508,19.508,0.126,0.026,19.571,19.445
19.509,19.509,0.172,0.031,19.605,19.433
19.531,19.531,0.178,0.032,19.608,19.43
19.534,19.534,0.126,0.026,19.571,19.445
19.529,19.529,0.129,0.029,19.574,19.445
19.529,19.529,0.127,0.027,19.566,19.439
19.523,19.523,0.183,0.039,19.603,19.42
19.525,19.525,0.17,0.034,19.601,19.431
19.525,19.525,0.172,0.034,19.596,19.424
19.521,19.521,0.15,0.026,19.57,19.42
19.515,19.515,0.136,0.027,19.564,19.428
19.523,19.523,0.119,0.021,19.581,19.462
19.51,19.51,0.172,0.039,19.6,19.428
19.512,19.512,0.184,0.047,19.618,19.434
19.521,19.521,0.188,0.054,19.61,19.422
19.508,19.508,0.176,0.043,19.605,19.429
19.521,19.521,0.192,0.048,19.601,19.409
19.516,19.516,0.188,0.049,19.61,19.422
19.524,19.524,0.175,0.047,19.598,19.423
19.52,19.52,0.172,0.044,19.612,19.44
