mean,RMS,ptp,std,max,min
23.443,23.443,0.118,0.036,23.517,23.399
23.445,23.445,0.128,0.038,23.532,23.404
23.449,23.449,0.125,0.039,23.532,23.407
23.44,23.44,0.143,0.04,23.541,23.398
23.442,23.442,0.143,0.04,23.541,23.398
23.446,23.446,0.143,0.041,23.541,23.398
23.451,23.451,0.123,0.037,23.514,23.391
23.454,23.454,0.123,0.035,23.514,23.391
23.453,23.453,0.123,0.032,23.514,23.391
23.459,23.459,0.159,0.04,23.553,23.394
23.463,23.463,0.159,0.043,23.553,23.394
23.473,23.473,0.159,0.047,23.553,23.394
23.476,23.476,0.152,0.047,23.569,23.417
23.477,23.477,0.15,0.044,23.569,23.419
23.426,23.426,0.328,0.091,23.569,23.241
23.356,23.356,0.279,0.098,23.52,23.241
23.298,23.298,0.256,0.059,23.496,23.24
23.287,23.287,0.133,0.036,23.373,23.24
23.334,23.334,0.293,0.084,23.533,23.24
23.339,23.339,0.296,0.085,23.533,23.237
23.334,23.334,0.296,0.088,23.533,23.237
23.296,23.296,0.188,0.049,23.425,23.237
23.29,23.29,0.119,0.042,23.364,23.245
23.288,23.288,0.148,0.041,23.379,23.231
23.288,23.288,0.152,0.041,23.383,23.231
23.293,23.293,0.152,0.044,23.383,23.231
23.306,23.306,0.148,0.043,23.383,23.235
23.306,23.306,0.13,0.038,23.393,23.263
23.307,23.308,0.135,0.039,23.393,23.258
23.311,23.311,0.135,0.038,23.393,23.258
23.326,23.326,0.127,0.037,23.385,23.258
23.343,23.343,0.167,0.036,23.444,23.277
23.36,23.36,0.162,0.036,23.464,23.302
23.375,23.375,0.14,0.041,23.464,23.324
23.386,23.386,0.14,0.043,23.464,23.324
23.39,23.391,0.128,0.042,23.464,23.336
23.392,23.392,0.122,0.04,23.464,23.342
23.398,23.398,0.139,0.044,23.476,23.337
23.406,23.407,0.142,0.043,23.479,23.337
23.411,23.411,0.142,0.042,23.479,23.337
23.407,23.407,0.117,0.038,23.481,23.364
23.402,23.402,0.119,0.035,23.481,23.362
23.405,23.405,0.129,0.039,23.491,23.362
23.414,23.415,0.129,0.039,23.491,23.362
23.42,23.42,0.126,0.037,23.491,23.365
23.412,23.412,0.103,0.031,23.484,23.381
23.405,23.405,0.125,0.032,23.491,23.366
23.41,23.41,0.125,0.036,23.491,23.366
23.417,23.417,0.125,0.041,23.491,23.366
23.42,23.421,0.141,0.04,23.513,23.372
23.416,23.416,0.137,0.039,23.513,23.376
23.421,23.421,0.135,0.04,23.513,23.378
23.418,23.418,0.129,0.037,23.507,23.378
23.43,23.43,0.125,0.041,23.507,23.382
23.428,23.428,0.133,0.043,23.513,23.38
23.432,23.432,0.133,0.043,23.513,23.38
23.424,23.424,0.15,0.042,23.513,23.363
23.421,23.422,0.132,0.039,23.495,23.363
23.429,23.429,0.148,0.042,23.511,23.363
23.428,23.428,0.131,0.037,23.511,23.38
23.438,23.438,0.117,0.04,23.511,23.394
23.439,23.439,0.116,0.039,23.509,23.393
23.451,23.451,0.121,0.042,23.514,23.393
23.446,23.446,0.121,0.042,23.514,23.393
23.449,23.449,0.135,0.046,23.518,23.383
23.444,23.444,0.135,0.044,23.518,23.383
23.446,23.446,0.135,0.045,23.518,23.383
23.448,23.448,0.119,0.041,23.512,23.393
23.452,23.452,0.114,0.041,23.512,23.398
23.451,23.451,0.122,0.043,23.512,23.39
23.444,23.444,0.122,0.041,23.512,23.39
23.448,23.448,0.135,0.044,23.525,23.39
23.456,23.456,0.12,0.044,23.525,23.405
23.464,23.465,0.12,0.043,23.525,23.405
23.465,23.465,0.126,0.043,23.528,23.402
23.463,23.463,0.126,0.04,23.528,23.402
23.462,23.462,0.126,0.041,23.528,23.402
23.468,23.468,0.123,0.04,23.534,23.411
23.464,23.464,0.128,0.041,23.534,23.406
23.459,23.459,0.128,0.04,23.534,23.406
23.453,23.453,0.118,0.038,23.524,23.406
23.466,23.466,0.129,0.042,23.538,23.409
23.468,23.468,0.118,0.04,23.538,23.42
23.462,23.462,0.12,0.038,23.538,23.418
23.458,23.458,0.115,0.036,23.533,23.418
23.474,23.474,0.113,0.041,23.531,23.418
23.48,23.48,0.129,0.04,23.547,23.418
23.483,23.483,0.129,0.038,23.547,23.418
23.48,23.48,0.129,0.038,23.547,23.418
23.49,23.49,0.126,0.038,23.557,23.431
23.494,23.494,0.118,0.039,23.557,23.439
23.492,23.492,0.119,0.041,23.558,23.439
23.496,23.496,0.121,0.042,23.564,23.443
23.493,23.493,0.134,0.042,23.564,23.43
23.495,23.495,0.134,0.044,23.564,23.43
23.497,23.497,0.14,0.046,23.57,23.43
23.509,23.509,0.131,0.045,23.57,23.439
23.511,23.511,0.131,0.041,23.57,23.439
23.511,23.511,0.127,0.04,23.566,23.439
23.5,23.501,0.124,0.038,23.571,23.447
23.503,23.503,0.129,0.038,23.577,23.448
23.499,23.499,0.136,0.039,23.577,23.441
23.5,23.5,0.149,0.04,23.59,23.441
23.502,23.502,0.149,0.04,23.59,23.441
23.506,23.506,0.133,0.039,23.59,23.457
23.515,23.515,0.118,0.039,23.572,23.454
23.513,23.513,0.114,0.039,23.568,23.454
23.513,23.513,0.113,0.039,23.567,23.454
23.51,23.51,0.109,0.038,23.567,23.458
23.519,23.519,0.109,0.038,23.567,23.458
23.519,23.519,0.112,0.038,23.57,23.458
23.525,23.525,0.117,0.036,23.576,23.459
23.52,23.52,0.105,0.034,23.576,23.471
23.523,23.523,0.106,0.036,23.582,23.476
23.522,23.522,0.122,0.037,23.584,23.462
23.525,23.525,0.135,0.042,23.596,23.461
23.521,23.521,0.135,0.038,23.596,23.461
23.525,23.525,0.135,0.037,23.596,23.461
23.534,23.534,0.108,0.036,23.592,23.484
23.548,23.548,0.128,0.039,23.612,23.484
23.553,23.553,0.128,0.039,23.612,23.484
23.556,23.556,0.13,0.039,23.614,23.484
23.548,23.548,0.131,0.037,23.614,23.483
23.554,23.554,0.131,0.037,23.614,23.483
23.543,23.543,0.127,0.039,23.61,23.483
23.56,23.56,0.112,0.039,23.61,23.498
23.561,23.561,0.114,0.039,23.612,23.498
23.574,23.574,0.102,0.033,23.612,23.51
23.566,23.566,0.108,0.036,23.613,23.505
23.565,23.565,0.117,0.036,23.622,23.505
23.57,23.57,0.13,0.038,23.635,23.505
23.577,23.577,0.126,0.038,23.635,23.509
23.583,23.583,0.126,0.035,23.635,23.509
23.581,23.581,0.119,0.036,23.622,23.503
23.583,23.583,0.119,0.032,23.622,23.503
23.586,23.586,0.125,0.033,23.628,23.503
23.587,23.587,0.107,0.033,23.632,23.525
23.58,23.58,0.123,0.042,23.637,23.514
23.579,23.579,0.123,0.042,23.637,23.514
23.587,23.587,0.123,0.041,23.637,23.514
23.59,23.59,0.108,0.034,23.632,23.524
23.594,23.594,0.095,0.032,23.633,23.538
23.586,23.586,0.106,0.034,23.634,23.528
23.588,23.588,0.109,0.038,23.637,23.528
23.593,23.593,0.113,0.042,23.641,23.528
23.595,23.595,0.113,0.042,23.643,23.53
23.599,23.599,0.11,0.038,23.643,23.533
23.589,23.589,0.103,0.035,23.643,23.54
23.593,23.593,0.106,0.035,23.646,23.54
23.595,23.595,0.106,0.035,23.646,23.54
23.605,23.605,0.128,0.038,23.669,23.541
23.61,23.61,0.119,0.036,23.669,23.55
23.617,23.617,0.119,0.036,23.669,23.55
23.617,23.617,0.114,0.034,23.667,23.553
23.619,23.619,0.115,0.037,23.665,23.55
23.62,23.62,0.115,0.039,23.665,23.55
23.621,23.621,0.125,0.041,23.675,23.55
23.621,23.621,0.118,0.039,23.675,23.557
23.622,23.622,0.122,0.04,23.683,23.561
23.626,23.626,0.114,0.038,23.683,23.569
23.633,23.633,0.113,0.036,23.683,23.57
23.631,23.631,0.123,0.035,23.674,23.551
23.634,23.634,0.13,0.037,23.681,23.551
23.633,23.633,0.13,0.036,23.681,23.551
23.63,23.63,0.118,0.036,23.681,23.563
23.626,23.626,0.112,0.035,23.675,23.563
23.625,23.625,0.122,0.04,23.685,23.563
23.633,23.633,0.121,0.036,23.685,23.564
23.628,23.628,0.121,0.037,23.685,23.564
23.633,23.633,0.104,0.031,23.672,23.568
23.637,23.637,0.131,0.037,23.699,23.568
23.637,23.637,0.13,0.037,23.699,23.569
23.628,23.628,0.13,0.039,23.699,23.569
23.624,23.624,0.128,0.035,23.697,23.569
23.629,23.63,0.128,0.036,23.697,23.569
23.638,23.638,0.113,0.036,23.683,23.57
23.637,23.637,0.113,0.037,23.683,23.57
23.642,23.642,0.113,0.037,23.696,23.583
23.641,23.641,0.113,0.038,23.696,23.583
23.648,23.648,0.107,0.038,23.696,23.589
23.644,23.644,0.098,0.037,23.687,23.589
23.651,23.651,0.115,0.036,23.709,23.594
23.643,23.643,0.113,0.035,23.709,23.596
23.646,23.646,0.119,0.036,23.709,23.59
23.641,23.641,0.113,0.035,23.703,23.59
23.649,23.649,0.113,0.035,23.703,23.59
23.647,23.647,0.117,0.037,23.703,23.586
23.647,23.647,0.125,0.038,23.711,23.586
23.653,23.653,0.136,0.044,23.711,23.575
23.665,23.665,0.136,0.041,23.711,23.575
23.667,23.667,0.129,0.041,23.704,23.575
23.666,23.666,0.132,0.039,23.721,23.589
23.657,23.657,0.132,0.039,23.721,23.589
23.659,23.659,0.124,0.037,23.721,23.597
23.652,23.652,0.108,0.037,23.704,23.596
23.659,23.659,0.113,0.038,23.709,23.596
23.652,23.652,0.122,0.038,23.718,23.596
23.655,23.655,0.115,0.038,23.718,23.603
23.652,23.652,0.115,0.035,23.718,23.603
23.655,23.655,0.096,0.033,23.699,23.603
23.66,23.66,0.108,0.032,23.711,23.603
23.659,23.659,0.108,0.036,23.711,23.603
23.661,23.661,0.105,0.036,23.711,23.606
23.67,23.67,0.116,0.039,23.722,23.606
23.671,23.671,0.114,0.038,23.722,23.608
23.674,23.674,0.123,0.041,23.725,23.602
23.665,23.665,0.134,0.044,23.725,23.591
23.67,23.67,0.134,0.044,23.725,23.591
23.676,23.676,0.13,0.041,23.721,23.591
23.672,23.672,0.109,0.035,23.718,23.609
23.669,23.669,0.102,0.036,23.722,23.62
23.672,23.672,0.099,0.035,23.722,23.623
23.67,23.67,0.107,0.038,23.722,23.615
23.674,23.674,0.106,0.034,23.721,23.615
23.67,23.67,0.095,0.035,23.71,23.615
23.679,23.679,0.118,0.036,23.72,23.602
23.684,23.684,0.125,0.034,23.727,23.602
23.686,23.686,0.129,0.036,23.731,23.602
23.682,23.682,0.132,0.036,23.731,23.599
23.67,23.67,0.132,0.043,23.731,23.599
23.667,23.667,0.135,0.044,23.734,23.599
23.672,23.672,0.127,0.043,23.734,23.607
23.675,23.675,0.118,0.039,23.734,23.616
23.676,23.676,0.115,0.039,23.736,23.621
23.667,23.667,0.133,0.042,23.736,23.603
23.662,23.662,0.133,0.043,23.736,23.603
23.665,23.665,0.128,0.043,23.731,23.603
23.667,23.667,0.117,0.04,23.731,23.614
23.681,23.681,0.122,0.04,23.731,23.609
23.681,23.681,0.119,0.038,23.728,23.609
23.68,23.68,0.124,0.038,23.733,23.609
23.673,23.673,0.114,0.037,23.733,23.619
23.669,23.669,0.122,0.038,23.736,23.614
23.676,23.676,0.122,0.04,23.736,23.614
23.678,23.678,0.123,0.041,23.737,23.614
23.686,23.686,0.119,0.039,23.737,23.618
23.692,23.692,0.119,0.037,23.737,23.618
23.696,23.696,0.125,0.036,23.736,23.611
23.688,23.688,0.125,0.039,23.736,23.611
23.687,23.687,0.125,0.039,23.736,23.611
23.689,23.689,0.113,0.038,23.74,23.627
23.691,23.691,0.119,0.037,23.74,23.621
23.691,23.691,0.13,0.039,23.751,23.621
23.685,23.685,0.13,0.039,23.751,23.621
23.685,23.685,0.115,0.038,23.751,23.636
23.686,23.686,0.118,0.039,23.754,23.636
23.69,23.69,0.116,0.04,23.754,23.638
23.699,23.699,0.113,0.039,23.754,23.641
23.695,23.695,0.106,0.035,23.749,23.643
23.703,23.703,0.119,0.036,23.749,23.63
23.691,23.691,0.118,0.038,23.748,23.63
23.693,23.693,0.118,0.042,23.748,23.63
23.69,23.69,0.117,0.041,23.75,23.633
23.692,23.692,0.114,0.041,23.75,23.636
23.694,23.694,0.111,0.041,23.751,23.64
23.694,23.694,0.108,0.038,23.751,23.643
23.701,23.701,0.123,0.036,23.751,23.628
23.697,23.697,0.126,0.039,23.754,23.628
23.693,23.693,0.126,0.04,23.754,23.628
23.699,23.699,0.119,0.039,23.754,23.635
23.701,23.701,0.113,0.036,23.749,23.636
23.701,23.701,0.107,0.034,23.743,23.636
23.695,23.695,0.111,0.035,23.747,23.636
23.698,23.698,0.113,0.035,23.757,23.644
23.696,23.696,0.115,0.037,23.757,23.642
23.7,23.7,0.115,0.038,23.757,23.642
23.703,23.703,0.116,0.038,23.758,23.642
23.707,23.707,0.107,0.036,23.758,23.651
23.71,23.71,0.117,0.039,23.768,23.651
23.712,23.712,0.117,0.038,23.768,23.651
23.717,23.717,0.11,0.036,23.768,23.658
23.716,23.717,0.108,0.032,23.766,23.658
23.715,23.715,0.116,0.035,23.774,23.658
23.715,23.715,0.114,0.034,23.774,23.66
23.72,23.72,0.114,0.037,23.774,23.66
23.726,23.726,0.111,0.037,23.772,23.661
23.734,23.734,0.112,0.039,23.773,23.661
23.726,23.726,0.123,0.042,23.78,23.657
23.711,23.711,0.128,0.043,23.78,23.652
23.709,23.709,0.128,0.039,23.78,23.652
23.72,23.72,0.119,0.036,23.771,23.652
23.725,23.725,0.111,0.033,23.771,23.66
23.72,23.72,0.124,0.039,23.783,23.659
23.72,23.72,0.124,0.04,23.783,23.659
23.729,23.729,0.124,0.038,23.783,23.659
23.731,23.731,0.121,0.035,23.773,23.652
23.727,23.727,0.117,0.037,23.769,23.652
23.729,23.729,0.137,0.038,23.789,23.652
23.735,23.735,0.121,0.033,23.789,23.668
23.74,23.741,0.121,0.029,23.789,23.668
23.737,23.737,0.102,0.03,23.773,23.671
23.732,23.732,0.102,0.034,23.773,23.671
23.728,23.728,0.106,0.036,23.777,23.671
23.731,23.731,0.112,0.038,23.787,23.675
23.734,23.734,0.11,0.038,23.787,23.677
23.733,23.733,0.11,0.037,23.787,23.677
23.732,23.732,0.103,0.035,23.783,23.68
23.732,23.732,0.097,0.034,23.777,23.68
23.735,23.735,0.12,0.034,23.782,23.662
23.741,23.741,0.124,0.035,23.786,23.662
23.745,23.745,0.124,0.034,23.786,23.662
23.749,23.749,0.11,0.033,23.786,23.676
23.75,23.75,0.137,0.035,23.793,23.656
23.75,23.75,0.138,0.041,23.794,23.656
23.747,23.748,0.138,0.044,23.794,23.656
23.755,23.755,0.139,0.042,23.816,23.677
23.754,23.754,0.142,0.041,23.816,23.674
23.753,23.753,0.142,0.042,23.816,23.674
