mean,RMS,ptp,std,max,min
16.35,16.35,0.144,0.031,16.445,16.301
16.347,16.347,0.133,0.022,16.397,16.264
16.35,16.35,0.123,0.023,16.394,16.271
16.358,16.358,0.149,0.027,16.461,16.312
16.356,16.356,0.159,0.033,16.461,16.302
16.349,16.349,0.075,0.017,16.382,16.307
16.351,16.351,0.13,0.021,16.396,16.266
16.355,16.355,0.136,0.026,16.406,16.27
16.347,16.347,0.16,0.036,16.41,16.25
16.347,16.347,0.131,0.038,16.407,16.276
16.348,16.348,0.151,0.034,16.409,16.258
16.338,16.338,0.14,0.037,16.393,16.253
16.345,16.345,0.167,0.04,16.415,16.248
16.349,16.349,0.125,0.037,16.412,16.287
16.349,16.349,0.155,0.047,16.424,16.269
16.36,16.36,0.142,0.036,16.425,16.283
16.352,16.352,0.127,0.031,16.41,16.283
16.349,16.35,0.151,0.037,16.413,16.262
16.354,16.354,0.152,0.031,16.411,16.259
16.345,16.345,0.129,0.037,16.402,16.273
16.349,16.349,0.148,0.039,16.417,16.269
16.352,16.352,0.169,0.049,16.439,16.27
16.343,16.343,0.148,0.047,16.421,16.273
16.353,16.353,0.166,0.041,16.432,16.266
16.358,16.358,0.141,0.03,16.42,16.279
16.353,16.353,0.154,0.028,16.405,16.251
16.358,16.358,0.123,0.018,16.405,16.282
16.365,16.365,0.224,0.05,16.477,16.253
16.359,16.359,0.193,0.044,16.444,16.251
16.371,16.371,0.147,0.029,16.417,16.27
16.368,16.368,0.196,0.036,16.446,16.25
16.362,16.362,0.166,0.045,16.424,16.258
16.357,16.358,0.168,0.045,16.428,16.26
16.352,16.352,0.201,0.046,16.45,16.249
16.344,16.344,0.201,0.051,16.46,16.259
16.333,16.333,0.27,0.043,16.47,16.2
16.335,16.335,0.135,0.039,16.398,16.263
16.332,16.332,0.157,0.04,16.427,16.27
16.339,16.339,0.146,0.044,16.427,16.281
16.342,16.342,0.163,0.046,16.424,16.261
16.336,16.336,0.181,0.051,16.444,16.263
16.333,16.333,0.159,0.05,16.419,16.26
16.339,16.339,0.174,0.054,16.428,16.254
16.355,16.355,0.158,0.051,16.426,16.268
16.366,16.367,0.178,0.037,16.43,16.252
16.375,16.375,0.186,0.034,16.503,16.317
16.375,16.375,0.204,0.047,16.472,16.268
16.386,16.386,0.133,0.027,16.431,16.298
16.389,16.389,0.156,0.032,16.432,16.276
16.382,16.382,0.158,0.041,16.442,16.284
16.396,16.396,0.146,0.036,16.446,16.3
16.384,16.384,0.143,0.046,16.44,16.297
16.394,16.394,0.153,0.045,16.467,16.314
16.405,16.405,0.123,0.024,16.436,16.313
16.405,16.405,0.14,0.025,16.499,16.359
16.406,16.406,0.127,0.02,16.499,16.372
16.396,16.396,0.071,0.015,16.429,16.358
16.398,16.398,0.128,0.018,16.438,16.31
16.388,16.388,0.135,0.019,16.426,16.291
16.375,16.375,0.151,0.034,16.425,16.274
16.369,16.369,0.106,0.028,16.41,16.304
16.367,16.367,0.132,0.034,16.421,16.289
16.364,16.364,0.143,0.044,16.43,16.287
16.364,16.364,0.15,0.047,16.433,16.283
16.339,16.339,0.161,0.047,16.431,16.27
16.348,16.348,0.169,0.049,16.421,16.252
16.339,16.339,0.152,0.041,16.415,16.263
16.344,16.344,0.148,0.035,16.407,16.259
16.343,16.343,0.147,0.04,16.403,16.256
16.333,16.334,0.134,0.042,16.39,16.256
16.335,16.335,0.167,0.044,16.419,16.252
16.327,16.328,0.168,0.051,16.406,16.238
16.334,16.335,0.179,0.05,16.405,16.226
16.33,16.33,0.179,0.056,16.419,16.24
16.334,16.334,0.164,0.055,16.405,16.241
16.338,16.338,0.187,0.054,16.417,16.23
16.325,16.325,0.18,0.052,16.409,16.229
16.346,16.346,0.154,0.047,16.411,16.257
16.34,16.34,0.16,0.048,16.419,16.259
16.346,16.346,0.191,0.05,16.41,16.219
16.341,16.341,0.177,0.046,16.415,16.238
16.342,16.342,0.159,0.042,16.397,16.238
16.343,16.343,0.174,0.037,16.421,16.247
16.349,16.349,0.162,0.026,16.403,16.241
16.344,16.344,0.174,0.026,16.423,16.249
16.337,16.337,0.152,0.036,16.402,16.25
16.333,16.333,0.181,0.05,16.418,16.237
16.334,16.334,0.17,0.049,16.406,16.236
16.342,16.342,0.174,0.051,16.442,16.268
16.343,16.343,0.176,0.055,16.427,16.251
16.329,16.329,0.177,0.052,16.42,16.243
16.344,16.344,0.159,0.046,16.413,16.254
16.341,16.341,0.175,0.048,16.413,16.238
16.348,16.348,0.217,0.046,16.458,16.241
16.347,16.347,0.113,0.019,16.387,16.274
16.354,16.354,0.142,0.029,16.448,16.306
16.346,16.346,0.174,0.028,16.469,16.295
16.35,16.35,0.219,0.049,16.469,16.25
16.355,16.355,0.189,0.034,16.444,16.255
16.357,16.357,0.159,0.035,16.418,16.259
16.358,16.358,0.138,0.031,16.406,16.268
16.361,16.361,0.146,0.031,16.41,16.264
16.354,16.354,0.128,0.03,16.394,16.266
16.356,16.356,0.137,0.035,16.391,16.254
16.35,16.35,0.171,0.032,16.411,16.24
16.345,16.345,0.157,0.041,16.406,16.249
16.337,16.337,0.236,0.052,16.469,16.233
16.318,16.318,0.14,0.04,16.388,16.248
16.333,16.333,0.134,0.038,16.388,16.254
16.335,16.335,0.163,0.041,16.419,16.256
16.335,16.335,0.181,0.054,16.426,16.245
16.336,16.336,0.151,0.046,16.411,16.26
16.332,16.332,0.202,0.051,16.419,16.217
16.341,16.341,0.176,0.047,16.428,16.252
16.329,16.33,0.167,0.048,16.41,16.243
16.341,16.341,0.163,0.048,16.404,16.241
16.354,16.354,0.172,0.042,16.437,16.265
16.369,16.37,0.148,0.037,16.466,16.318
16.389,16.389,0.226,0.049,16.489,16.263
16.375,16.375,0.153,0.021,16.424,16.271
16.392,16.392,0.169,0.029,16.523,16.354
16.383,16.383,0.109,0.016,16.426,16.317
16.385,16.385,0.172,0.031,16.441,16.269
16.391,16.391,0.124,0.023,16.421,16.297
16.385,16.385,0.159,0.036,16.426,16.267
16.372,16.372,0.175,0.043,16.453,16.278
16.386,16.386,0.158,0.032,16.43,16.272
16.362,16.362,0.149,0.046,16.425,16.276
16.377,16.377,0.154,0.045,16.427,16.273
16.361,16.361,0.139,0.046,16.417,16.278
16.361,16.361,0.152,0.044,16.421,16.269
16.359,16.359,0.161,0.043,16.425,16.264
16.358,16.358,0.147,0.042,16.416,16.269
16.347,16.347,0.146,0.042,16.412,16.266
16.342,16.343,0.155,0.047,16.41,16.255
16.336,16.336,0.173,0.05,16.427,16.254
16.347,16.347,0.161,0.047,16.416,16.255
16.326,16.326,0.212,0.053,16.469,16.257
16.327,16.328,0.163,0.04,16.403,16.24
16.343,16.343,0.137,0.036,16.408,16.271
16.325,16.325,0.145,0.038,16.403,16.258
16.331,16.331,0.187,0.047,16.426,16.239
16.322,16.322,0.152,0.044,16.408,16.256
16.33,16.33,0.174,0.053,16.413,16.239
