mean,RMS,ptp,std,max,min
18.804,18.804,0.293,0.054,18.955,18.662
18.807,18.807,0.249,0.055,18.938,18.689
18.793,18.793,0.328,0.042,18.919,18.591
18.809,18.809,0.271,0.061,18.955,18.684
18.808,18.808,0.257,0.06,18.944,18.687
18.814,18.814,0.257,0.058,18.95,18.693
18.809,18.809,0.261,0.053,18.946,18.685
18.811,18.811,0.262,0.058,18.958,18.696
18.805,18.806,0.259,0.059,18.953,18.694
18.815,18.815,0.287,0.051,18.959,18.672
18.811,18.811,0.296,0.056,18.966,18.67
18.807,18.807,0.298,0.06,18.969,18.671
18.816,18.816,0.259,0.052,18.994,18.735
18.808,18.809,0.289,0.051,18.96,18.671
18.803,18.803,0.251,0.051,18.974,18.723
18.806,18.806,0.289,0.056,18.981,18.692
18.792,18.793,0.288,0.06,18.942,18.654
18.789,18.789,0.267,0.057,18.942,18.675
