mean,RMS,ptp,std,max,min
19.638,19.638,0.141,0.042,19.709,19.568
19.648,19.648,0.127,0.039,19.715,19.588
19.632,19.632,0.129,0.035,19.719,19.59
19.646,19.646,0.17,0.042,19.732,19.562
19.638,19.638,0.154,0.038,19.724,19.57
19.633,19.634,0.166,0.04,19.723,19.557
19.646,19.646,0.181,0.039,19.756,19.575
19.634,19.634,0.164,0.036,19.706,19.542
19.644,19.644,0.134,0.042,19.708,19.574
19.644,19.644,0.158,0.04,19.748,19.59
19.641,19.642,0.151,0.043,19.732,19.581
19.639,19.639,0.178,0.043,19.75,19.572
19.637,19.637,0.183,0.043,19.762,19.579
19.641,19.641,0.175,0.04,19.765,19.59
19.644,19.644,0.161,0.041,19.745,19.584
19.646,19.646,0.18,0.049,19.727,19.547
19.648,19.648,0.18,0.048,19.718,19.538
19.651,19.651,0.268,0.051,19.791,19.523
19.651,19.651,0.157,0.043,19.723,19.566
19.662,19.662,0.165,0.046,19.736,19.571
19.659,19.659,0.18,0.049,19.739,19.559
19.657,19.657,0.196,0.049,19.74,19.544
19.655,19.655,0.17,0.046,19.739,19.569
19.65,19.65,0.17,0.043,19.73,19.56
19.654,19.654,0.158,0.04,19.722,19.564
19.659,19.659,0.162,0.036,19.741,19.579
19.655,19.655,0.175,0.039,19.743,19.568
19.651,19.651,0.164,0.043,19.727,19.563
19.653,19.653,0.164,0.036,19.734,19.57
19.661,19.662,0.174,0.048,19.733,19.559
19.651,19.651,0.177,0.056,19.745,19.568
19.658,19.658,0.189,0.051,19.758,19.569
19.639,19.639,0.2,0.053,19.748,19.548
19.647,19.647,0.167,0.052,19.745,19.578
19.654,19.654,0.169,0.047,19.746,19.577
19.653,19.653,0.181,0.043,19.755,19.574
19.659,19.659,0.192,0.053,19.77,19.578
19.671,19.671,0.167,0.05,19.759,19.592
19.658,19.658,0.159,0.04,19.755,19.596
19.669,19.669,0.164,0.044,19.755,19.591
19.671,19.671,0.181,0.05,19.773,19.592
19.65,19.65,0.165,0.046,19.752,19.587
19.652,19.652,0.18,0.046,19.774,19.594
19.654,19.654,0.202,0.045,19.779,19.577
19.66,19.66,0.174,0.049,19.77,19.596
19.65,19.65,0.17,0.042,19.759,19.589
19.646,19.646,0.181,0.038,19.762,19.581
19.652,19.652,0.161,0.034,19.731,19.57
19.653,19.653,0.163,0.033,19.741,19.578
19.651,19.651,0.16,0.03,19.743,19.583
19.653,19.653,0.185,0.037,19.759,19.574
19.647,19.647,0.153,0.033,19.74,19.587
19.641,19.641,0.128,0.03,19.691,19.563
19.645,19.645,0.123,0.025,19.68,19.557
19.636,19.636,0.12,0.031,19.67,19.55
19.634,19.634,0.133,0.033,19.674,19.541
19.635,19.635,0.15,0.031,19.679,19.529
19.637,19.637,0.123,0.022,19.671,19.548
19.641,19.641,0.223,0.033,19.726,19.503
19.645,19.645,0.167,0.041,19.719,19.552
19.634,19.634,0.185,0.031,19.722,19.537
19.637,19.637,0.158,0.031,19.72,19.562
19.626,19.626,0.15,0.029,19.722,19.572
19.632,19.632,0.155,0.033,19.753,19.598
19.629,19.629,0.111,0.026,19.696,19.585
19.637,19.637,0.158,0.027,19.728,19.57
19.632,19.632,0.178,0.031,19.709,19.531
19.633,19.633,0.178,0.044,19.727,19.549
19.644,19.644,0.173,0.038,19.722,19.549
19.638,19.638,0.163,0.031,19.705,19.542
19.642,19.642,0.104,0.02,19.689,19.585
19.653,19.653,0.194,0.044,19.751,19.557
19.65,19.65,0.187,0.045,19.742,19.555
19.647,19.647,0.211,0.035,19.715,19.504
19.658,19.658,0.171,0.044,19.748,19.577
19.658,19.658,0.127,0.038,19.732,19.605
19.66,19.66,0.174,0.044,19.775,19.601
19.663,19.663,0.183,0.048,19.753,19.57
19.666,19.666,0.174,0.048,19.749,19.575
19.663,19.663,0.149,0.037,19.736,19.587
19.659,19.659,0.159,0.042,19.732,19.573
19.66,19.66,0.159,0.04,19.747,19.588
19.658,19.658,0.142,0.031,19.734,19.592
19.652,19.652,0.178,0.045,19.75,19.572
19.649,19.649,0.183,0.057,19.747,19.564
19.66,19.66,0.196,0.053,19.758,19.562
19.649,19.649,0.193,0.055,19.753,19.56
19.665,19.666,0.175,0.058,19.755,19.58
19.669,19.669,0.19,0.056,19.769,19.579
19.656,19.656,0.172,0.054,19.752,19.58
19.655,19.655,0.173,0.05,19.757,19.584
19.658,19.658,0.184,0.053,19.754,19.57
19.651,19.651,0.202,0.055,19.767,19.565
19.655,19.656,0.174,0.046,19.739,19.565
19.65,19.65,0.164,0.047,19.742,19.578
19.644,19.644,0.177,0.051,19.73,19.553
19.646,19.646,0.185,0.042,19.734,19.549
19.637,19.637,0.177,0.038,19.729,19.552
19.63,19.63,0.193,0.043,19.701,19.508
19.635,19.635,0.181,0.035,19.684,19.503
19.645,19.645,0.172,0.032,19.69,19.518
19.625,19.625,0.143,0.04,19.674,19.531
19.633,19.633,0.199,0.042,19.689,19.49
19.643,19.643,0.12,0.027,19.68,19.56
19.647,19.647,0.088,0.015,19.673,19.585
19.644,19.644,0.161,0.025,19.739,19.578
19.656,19.656,0.182,0.038,19.756,19.574
19.65,19.65,0.162,0.034,19.737,19.575
19.639,19.639,0.196,0.047,19.752,19.556
19.644,19.644,0.184,0.043,19.745,19.561
19.646,19.646,0.171,0.043,19.733,19.562
19.65,19.65,0.174,0.04,19.749,19.575
19.649,19.649,0.199,0.039,19.748,19.549
19.643,19.643,0.181,0.046,19.742,19.561
19.65,19.65,0.183,0.039,19.756,19.573
19.644,19.644,0.172,0.04,19.739,19.567
19.646,19.646,0.177,0.043,19.74,19.563
19.649,19.649,0.164,0.037,19.739,19.575
19.644,19.644,0.166,0.032,19.737,19.571
19.643,19.643,0.172,0.028,19.732,19.56
19.64,19.64,0.115,0.022,19.715,19.6
19.639,19.639,0.104,0.023,19.707,19.603
19.639,19.639,0.165,0.038,19.717,19.552
19.644,19.644,0.193,0.042,19.739,19.546
19.63,19.63,0.132,0.032,19.713,19.581
19.64,19.64,0.179,0.036,19.769,19.59
19.637,19.638,0.123,0.031,19.724,19.601
19.64,19.64,0.167,0.034,19.767,19.6
19.644,19.645,0.111,0.026,19.718,19.607
19.645,19.645,0.073,0.019,19.683,19.61
19.651,19.651,0.174,0.028,19.726,19.552
19.65,19.65,0.131,0.024,19.711,19.58
19.651,19.651,0.128,0.035,19.737,19.609
19.672,19.673,0.195,0.046,19.745,19.55
19.667,19.668,0.175,0.047,19.726,19.551
19.653,19.653,0.172,0.038,19.766,19.594
19.668,19.668,0.137,0.042,19.742,19.605
19.665,19.665,0.135,0.039,19.749,19.614
19.666,19.666,0.166,0.045,19.741,19.575
19.652,19.652,0.178,0.043,19.745,19.567
19.657,19.658,0.177,0.039,19.749,19.572
19.668,19.668,0.176,0.041,19.754,19.578
19.658,19.659,0.159,0.034,19.735,19.576
19.66,19.66,0.126,0.032,19.732,19.606
19.666,19.666,0.131,0.032,19.726,19.595
19.666,19.666,0.166,0.036,19.736,19.57
19.664,19.664,0.152,0.036,19.734,19.582
19.662,19.662,0.174,0.039,19.739,19.565
19.656,19.656,0.151,0.039,19.732,19.581
19.664,19.664,0.177,0.036,19.744,19.567
19.661,19.661,0.148,0.036,19.744,19.596
19.667,19.667,0.181,0.049,19.759,19.578
19.669,19.669,0.171,0.053,19.75,19.579
19.667,19.667,0.187,0.053,19.752,19.565
19.656,19.656,0.195,0.057,19.762,19.567
19.672,19.672,0.192,0.056,19.763,19.571
19.664,19.664,0.184,0.054,19.752,19.568
19.667,19.667,0.172,0.051,19.75,19.578
19.667,19.668,0.171,0.049,19.768,19.597
19.652,19.652,0.154,0.044,19.752,19.598
19.667,19.667,0.18,0.047,19.751,19.571
19.652,19.652,0.165,0.046,19.747,19.582
19.667,19.667,0.177,0.05,19.752,19.575
19.658,19.658,0.172,0.048,19.755,19.583
19.657,19.657,0.186,0.052,19.763,19.577
19.651,19.651,0.168,0.045,19.766,19.598
19.67,19.67,0.165,0.052,19.77,19.605
19.666,19.666,0.171,0.048,19.764,19.593
19.66,19.66,0.191,0.05,19.777,19.586
19.667,19.667,0.2,0.051,19.779,19.579
19.666,19.666,0.18,0.049,19.773,19.593
19.654,19.654,0.175,0.049,19.761,19.586
19.651,19.651,0.173,0.045,19.753,19.58
