mean,RMS,ptp,std,max,min
20.595,20.595,0.004,0.002,20.597,20.593
20.664,20.664,0.103,0.043,20.708,20.605
20.625,20.625,0.086,0.041,20.682,20.596
20.646,20.646,0.084,0.036,20.679,20.595
20.614,20.614,0.071,0.032,20.659,20.588
20.567,20.567,0.017,0.008,20.573,20.556
20.623,20.623,0.018,0.008,20.629,20.611
20.63,20.63,0.015,0.007,20.64,20.625
20.621,20.621,0.028,0.012,20.636,20.608
20.621,20.621,0.094,0.04,20.675,20.581
20.592,20.592,0.01,0.004,20.596,20.586
20.662,20.662,0.032,0.014,20.681,20.649
20.58,20.58,0.018,0.008,20.587,20.569
20.663,20.663,0.027,0.011,20.676,20.649
20.641,20.641,0.073,0.033,20.668,20.595
20.648,20.648,0.024,0.01,20.663,20.639
20.685,20.685,0.105,0.049,20.72,20.615
20.686,20.686,0.101,0.048,20.72,20.619
