mean,RMS,ptp,std,max,min
21.019,21.019,0.309,0.092,21.179,20.87
21.004,21.004,0.302,0.086,21.165,20.863
21.003,21.003,0.314,0.086,21.185,20.871
20.999,20.999,0.292,0.083,21.184,20.892
21.007,21.007,0.327,0.081,21.199,20.872
21.005,21.005,0.297,0.076,21.184,20.887
20.981,20.981,0.324,0.075,21.179,20.855
20.987,20.987,0.297,0.068,21.175,20.878
20.968,20.969,0.274,0.062,21.125,20.851
20.977,20.978,0.245,0.06,21.091,20.846
20.972,20.972,0.292,0.07,21.101,20.809
20.948,20.948,0.272,0.07,21.072,20.8
20.952,20.952,0.264,0.065,21.076,20.812
20.945,20.945,0.27,0.067,21.052,20.782
20.923,20.923,0.289,0.067,21.042,20.753
20.92,20.92,0.32,0.079,21.067,20.747
20.908,20.908,0.288,0.067,21.013,20.725
20.901,20.901,0.246,0.062,21.013,20.767
20.902,20.902,0.321,0.064,21.024,20.703
20.897,20.897,0.314,0.069,20.998,20.684
20.91,20.91,0.264,0.053,20.992,20.728
20.886,20.887,0.277,0.066,20.986,20.709
20.894,20.894,0.218,0.057,20.997,20.779
20.865,20.866,0.254,0.059,20.975,20.721
20.885,20.885,0.259,0.051,20.956,20.697
20.88,20.88,0.238,0.053,20.986,20.748
20.889,20.889,0.187,0.047,20.964,20.777
20.898,20.898,0.212,0.046,20.993,20.781
20.9,20.9,0.218,0.045,20.993,20.775
20.908,20.908,0.239,0.049,20.992,20.753
20.932,20.932,0.27,0.051,21.023,20.753
20.937,20.937,0.235,0.056,21.022,20.787
20.935,20.935,0.304,0.057,21.037,20.733
20.943,20.943,0.214,0.055,21.027,20.813
20.96,20.96,0.24,0.052,21.061,20.821
20.968,20.968,0.221,0.058,21.066,20.845
20.983,20.984,0.215,0.058,21.077,20.862
21.005,21.005,0.236,0.052,21.096,20.86
20.996,20.996,0.265,0.058,21.094,20.829
20.997,20.997,0.222,0.063,21.098,20.876
21.008,21.009,0.265,0.061,21.114,20.849
21.008,21.008,0.27,0.066,21.108,20.838
21.001,21.001,0.248,0.07,21.104,20.856
21.008,21.008,0.265,0.06,21.12,20.855
21.019,21.019,0.212,0.05,21.116,20.904
21.008,21.008,0.204,0.052,21.114,20.91
21.002,21.003,0.305,0.065,21.131,20.826
21.037,21.037,0.274,0.064,21.147,20.873
21.041,21.041,0.276,0.062,21.145,20.869
21.056,21.057,0.262,0.065,21.17,20.908
21.062,21.062,0.233,0.06,21.181,20.948
21.066,21.066,0.236,0.063,21.181,20.945
21.072,21.073,0.287,0.072,21.213,20.926
21.088,21.088,0.255,0.067,21.223,20.968
21.105,21.105,0.232,0.057,21.224,20.992
20.937,20.937,0.47,0.132,21.193,20.723
20.838,20.838,0.332,0.064,20.987,20.655
20.845,20.845,0.285,0.062,20.956,20.671
20.85,20.85,0.26,0.062,20.984,20.724
20.88,20.88,0.275,0.065,21.011,20.736
20.876,20.876,0.281,0.071,20.996,20.715
20.874,20.874,0.281,0.072,20.988,20.707
20.902,20.902,0.315,0.079,21.044,20.729
20.899,20.899,0.296,0.08,21.021,20.725
20.892,20.892,0.291,0.066,21.012,20.721
20.911,20.911,0.24,0.063,21.019,20.779
20.922,20.922,0.31,0.076,21.032,20.722
20.903,20.903,0.274,0.066,21.014,20.74
20.896,20.896,0.29,0.073,21.01,20.72
20.904,20.904,0.272,0.061,20.997,20.725
20.919,20.919,0.188,0.045,20.99,20.802
20.916,20.916,0.252,0.054,21.041,20.789
20.905,20.905,0.274,0.06,21.056,20.782
20.917,20.918,0.289,0.059,21.052,20.763
20.911,20.911,0.288,0.065,21.091,20.803
20.909,20.909,0.314,0.082,21.082,20.768
20.896,20.897,0.295,0.068,21.064,20.769
20.904,20.904,0.314,0.081,21.056,20.742
20.899,20.899,0.283,0.078,21.05,20.767
20.904,20.904,0.304,0.065,21.078,20.774
20.893,20.893,0.297,0.072,21.084,20.787
20.899,20.899,0.213,0.046,21.004,20.791
20.905,20.905,0.179,0.04,20.991,20.812
20.91,20.911,0.233,0.048,21.042,20.809
20.931,20.931,0.259,0.036,21.089,20.83
20.948,20.948,0.279,0.059,21.111,20.832
20.943,20.943,0.28,0.059,21.124,20.844
20.98,20.98,0.301,0.057,21.162,20.861
20.995,20.995,0.269,0.058,21.141,20.872
20.989,20.989,0.256,0.061,21.132,20.876
21.036,21.036,0.31,0.073,21.208,20.898
21.02,21.02,0.27,0.067,21.166,20.896
21.045,21.045,0.271,0.068,21.212,20.941
21.058,21.058,0.3,0.067,21.227,20.927
21.091,21.091,0.271,0.061,21.242,20.971
21.122,21.122,0.269,0.063,21.262,20.993
21.13,21.13,0.179,0.044,21.225,21.046
21.141,21.141,0.273,0.057,21.308,21.035
21.145,21.145,0.246,0.046,21.291,21.045
21.166,21.166,0.25,0.053,21.31,21.06
21.18,21.18,0.28,0.043,21.351,21.071
21.201,21.201,0.211,0.045,21.303,21.092
21.206,21.206,0.187,0.036,21.303,21.116
21.215,21.215,0.161,0.031,21.298,21.137
21.251,21.251,0.172,0.035,21.331,21.159
21.238,21.238,0.224,0.04,21.358,21.134
21.262,21.262,0.183,0.039,21.331,21.148
21.26,21.26,0.195,0.038,21.324,21.129
21.243,21.243,0.224,0.042,21.307,21.083
21.282,21.282,0.284,0.044,21.338,21.054
21.284,21.284,0.219,0.044,21.346,21.127
21.273,21.273,0.214,0.047,21.328,21.114
21.289,21.289,0.272,0.045,21.4,21.128
21.276,21.276,0.303,0.052,21.349,21.046
21.288,21.288,0.276,0.048,21.422,21.146
21.282,21.282,0.25,0.046,21.398,21.148
21.302,21.302,0.196,0.032,21.365,21.169
21.288,21.288,0.288,0.052,21.416,21.128
21.295,21.295,0.227,0.049,21.373,21.146
21.302,21.302,0.22,0.044,21.37,21.15
21.308,21.308,0.241,0.049,21.417,21.176
21.289,21.289,0.314,0.054,21.422,21.108
21.278,21.278,0.285,0.048,21.386,21.101
21.261,21.261,0.274,0.058,21.36,21.086
21.252,21.253,0.264,0.053,21.361,21.097
21.262,21.262,0.199,0.047,21.368,21.169
21.263,21.263,0.202,0.053,21.366,21.164
21.256,21.256,0.2,0.051,21.367,21.167
21.25,21.25,0.238,0.057,21.368,21.13
21.235,21.235,0.216,0.049,21.337,21.121
21.232,21.232,0.238,0.06,21.359,21.121
21.212,21.212,0.264,0.062,21.323,21.059
21.212,21.212,0.28,0.067,21.365,21.085
21.218,21.218,0.32,0.065,21.409,21.089
21.191,21.191,0.359,0.066,21.422,21.063
21.188,21.188,0.291,0.057,21.375,21.084
21.231,21.231,0.292,0.083,21.384,21.092
21.211,21.211,0.297,0.066,21.394,21.097
21.203,21.203,0.336,0.069,21.389,21.053
21.19,21.19,0.299,0.067,21.362,21.063
21.21,21.21,0.303,0.061,21.383,21.08
21.19,21.19,0.263,0.052,21.341,21.078
21.211,21.211,0.357,0.074,21.421,21.064
21.212,21.212,0.336,0.077,21.405,21.069
21.202,21.202,0.309,0.073,21.374,21.065
21.184,21.184,0.303,0.072,21.364,21.061
21.185,21.185,0.325,0.073,21.36,21.035
21.203,21.203,0.302,0.065,21.365,21.063
21.192,21.192,0.283,0.059,21.375,21.092
21.217,21.217,0.279,0.061,21.38,21.101
21.212,21.212,0.282,0.056,21.377,21.095
21.203,21.203,0.296,0.054,21.38,21.084
21.224,21.224,0.204,0.046,21.322,21.118
21.206,21.206,0.233,0.054,21.32,21.087
21.206,21.206,0.27,0.051,21.381,21.111
21.207,21.207,0.281,0.059,21.375,21.094
21.204,21.204,0.26,0.042,21.362,21.102
21.21,21.21,0.21,0.045,21.328,21.118
21.225,21.225,0.255,0.046,21.376,21.121
21.232,21.232,0.206,0.048,21.339,21.133
21.235,21.236,0.251,0.05,21.392,21.141
21.24,21.24,0.315,0.049,21.463,21.148
21.239,21.239,0.181,0.037,21.336,21.155
21.24,21.24,0.229,0.051,21.37,21.141
21.258,21.258,0.246,0.049,21.422,21.176
21.268,21.268,0.2,0.046,21.386,21.186
21.271,21.271,0.216,0.044,21.389,21.173
21.266,21.266,0.197,0.043,21.381,21.184
21.297,21.297,0.214,0.047,21.406,21.192
21.303,21.303,0.187,0.043,21.423,21.236
21.296,21.296,0.219,0.046,21.442,21.223
21.307,21.307,0.208,0.045,21.413,21.205
21.338,21.338,0.124,0.037,21.386,21.262
21.341,21.341,0.15,0.038,21.396,21.246
21.191,21.192,0.488,0.175,21.42,20.932
21.01,21.01,0.275,0.047,21.153,20.878
21.039,21.039,0.28,0.047,21.148,20.868
21.027,21.027,0.212,0.04,21.136,20.924
21.033,21.033,0.246,0.046,21.188,20.942
21.07,21.07,0.2,0.041,21.171,20.971
21.075,21.075,0.279,0.05,21.246,20.967
21.064,21.064,0.24,0.049,21.151,20.911
21.107,21.107,0.205,0.045,21.162,20.957
21.124,21.124,0.13,0.034,21.177,21.047
21.115,21.115,0.2,0.046,21.203,21.003
21.137,21.137,0.179,0.046,21.221,21.042
21.153,21.153,0.246,0.048,21.221,20.975
21.15,21.15,0.25,0.05,21.247,20.997
21.17,21.17,0.236,0.048,21.261,21.025
21.065,21.066,0.636,0.204,21.275,20.639
20.894,20.895,0.652,0.207,21.282,20.63
20.77,20.77,0.252,0.052,20.897,20.645
20.767,20.767,0.236,0.052,20.864,20.628
20.785,20.785,0.363,0.055,20.968,20.605
20.785,20.785,0.255,0.052,20.921,20.666
20.777,20.777,0.276,0.059,20.903,20.627
20.775,20.775,0.25,0.046,20.889,20.639
20.76,20.761,0.24,0.053,20.869,20.629
20.773,20.774,0.264,0.053,20.889,20.625
20.787,20.787,0.266,0.042,20.926,20.66
20.776,20.776,0.292,0.047,20.908,20.616
20.781,20.781,0.233,0.041,20.944,20.711
20.781,20.781,0.225,0.051,20.914,20.689
20.775,20.775,0.205,0.045,20.904,20.699
20.78,20.78,0.214,0.047,20.914,20.7
20.775,20.775,0.207,0.044,20.902,20.695
20.774,20.774,0.207,0.044,20.879,20.672
20.783,20.783,0.272,0.055,20.887,20.615
20.787,20.787,0.24,0.047,20.883,20.643
20.791,20.791,0.209,0.046,20.901,20.692
20.805,20.805,0.229,0.046,20.924,20.695
20.792,20.792,0.307,0.046,20.925,20.618
20.795,20.795,0.261,0.042,20.906,20.645
20.799,20.799,0.218,0.051,20.914,20.696
20.821,20.821,0.227,0.048,20.936,20.709
20.808,20.808,0.235,0.048,20.944,20.709
20.81,20.81,0.218,0.05,20.923,20.705
20.81,20.81,0.274,0.054,20.981,20.707
20.78,20.78,0.232,0.058,20.904,20.672
20.964,20.965,0.616,0.22,21.3,20.684
21.17,21.17,0.278,0.062,21.341,21.063
21.155,21.155,0.272,0.051,21.303,21.031
21.122,21.122,0.269,0.052,21.284,21.015
21.1,21.1,0.159,0.037,21.197,21.038
21.063,21.063,0.161,0.031,21.139,20.978
21.034,21.034,0.191,0.041,21.13,20.939
