mean,RMS,ptp,std,max,min
21.235,21.235,0.445,0.083,21.463,21.018
21.236,21.236,0.445,0.081,21.463,21.018
21.235,21.235,0.468,0.083,21.463,20.995
21.232,21.233,0.468,0.085,21.463,20.995
21.229,21.229,0.468,0.087,21.463,20.995
21.225,21.225,0.468,0.091,21.463,20.995
21.218,21.218,0.482,0.097,21.463,20.981
21.21,21.21,0.515,0.103,21.463,20.948
21.201,21.201,0.539,0.109,21.463,20.924
21.193,21.194,0.539,0.112,21.463,20.924
21.183,21.183,0.564,0.117,21.463,20.899
21.172,21.172,0.566,0.118,21.463,20.897
21.161,21.161,0.566,0.118,21.463,20.897
21.147,21.147,0.546,0.114,21.441,20.895
21.134,21.135,0.525,0.112,21.406,20.881
21.123,21.123,0.494,0.109,21.375,20.881
21.112,21.112,0.492,0.105,21.373,20.881
21.102,21.103,0.492,0.1,21.373,20.881
21.093,21.093,0.492,0.096,21.373,20.881
21.085,21.085,0.492,0.094,21.373,20.881
21.077,21.077,0.483,0.088,21.364,20.881
21.07,21.07,0.464,0.083,21.345,20.881
21.064,21.065,0.438,0.077,21.319,20.881
21.061,21.061,0.404,0.074,21.285,20.881
21.058,21.058,0.404,0.07,21.285,20.881
21.056,21.056,0.373,0.068,21.254,20.881
21.057,21.057,0.373,0.069,21.254,20.881
21.06,21.06,0.409,0.072,21.29,20.881
21.062,21.063,0.414,0.076,21.295,20.881
21.068,21.068,0.462,0.082,21.343,20.881
21.074,21.075,0.462,0.088,21.343,20.881
21.082,21.082,0.462,0.092,21.343,20.881
21.088,21.089,0.462,0.094,21.343,20.881
21.093,21.094,0.462,0.095,21.343,20.881
21.099,21.099,0.462,0.094,21.343,20.881
21.103,21.104,0.462,0.093,21.343,20.881
21.106,21.106,0.462,0.093,21.343,20.881
21.109,21.109,0.462,0.092,21.343,20.881
21.112,21.112,0.446,0.09,21.343,20.897
21.113,21.114,0.446,0.089,21.343,20.897
21.113,21.113,0.443,0.09,21.343,20.9
21.113,21.113,0.435,0.09,21.343,20.908
21.113,21.113,0.447,0.09,21.343,20.896
21.111,21.111,0.486,0.091,21.343,20.857
21.108,21.108,0.486,0.094,21.343,20.857
21.105,21.105,0.486,0.097,21.343,20.857
21.1,21.1,0.519,0.102,21.343,20.824
21.093,21.093,0.519,0.106,21.343,20.824
21.086,21.086,0.528,0.111,21.343,20.815
21.077,21.078,0.528,0.115,21.343,20.815
21.067,21.068,0.551,0.118,21.343,20.792
21.056,21.056,0.567,0.121,21.343,20.776
21.042,21.043,0.607,0.123,21.343,20.736
21.028,21.028,0.591,0.122,21.327,20.736
21.012,21.012,0.611,0.123,21.327,20.716
20.996,20.996,0.568,0.122,21.284,20.716
20.98,20.981,0.587,0.12,21.284,20.697
20.964,20.965,0.605,0.119,21.284,20.679
20.949,20.949,0.609,0.119,21.276,20.667
20.934,20.934,0.614,0.118,21.26,20.646
20.919,20.919,0.615,0.119,21.241,20.626
20.903,20.903,0.643,0.118,21.224,20.581
20.889,20.889,0.606,0.117,21.187,20.581
20.876,20.876,0.601,0.115,21.182,20.581
20.864,20.864,0.599,0.114,21.18,20.581
20.85,20.85,0.576,0.112,21.156,20.58
20.836,20.836,0.53,0.111,21.092,20.562
20.823,20.823,0.559,0.112,21.092,20.533
20.809,20.809,0.583,0.113,21.092,20.509
20.794,20.794,0.586,0.114,21.047,20.461
20.779,20.78,0.586,0.115,21.047,20.461
20.766,20.766,0.585,0.114,21.04,20.455
20.753,20.754,0.576,0.112,21.031,20.455
20.741,20.741,0.564,0.11,21.019,20.455
20.729,20.729,0.541,0.106,20.996,20.455
20.717,20.717,0.539,0.104,20.994,20.455
20.706,20.707,0.528,0.101,20.983,20.455
20.697,20.697,0.485,0.096,20.94,20.455
20.69,20.69,0.485,0.093,20.94,20.455
20.683,20.684,0.485,0.09,20.94,20.455
20.678,20.678,0.441,0.086,20.896,20.455
20.674,20.674,0.437,0.084,20.892,20.455
20.671,20.671,0.437,0.083,20.892,20.455
20.669,20.669,0.411,0.081,20.866,20.455
20.669,20.669,0.411,0.081,20.866,20.455
20.67,20.67,0.411,0.082,20.866,20.455
20.671,20.671,0.428,0.084,20.883,20.455
20.672,20.672,0.46,0.085,20.915,20.455
20.675,20.675,0.462,0.089,20.917,20.455
20.68,20.68,0.482,0.093,20.937,20.455
20.685,20.686,0.482,0.098,20.937,20.455
20.692,20.692,0.484,0.101,20.939,20.455
20.7,20.7,0.486,0.105,20.941,20.455
20.709,20.709,0.538,0.107,20.993,20.455
20.72,20.72,0.538,0.109,20.993,20.455
20.73,20.73,0.533,0.112,20.993,20.46
20.741,20.741,0.55,0.114,21.01,20.46
20.752,20.753,0.55,0.116,21.01,20.46
20.765,20.766,0.587,0.118,21.047,20.46
20.78,20.781,0.593,0.118,21.079,20.486
20.794,20.795,0.594,0.118,21.08,20.486
20.807,20.807,0.585,0.118,21.08,20.495
20.821,20.821,0.573,0.117,21.083,20.51
20.835,20.836,0.583,0.118,21.117,20.534
20.85,20.85,0.59,0.118,21.136,20.546
20.864,20.865,0.615,0.12,21.17,20.555
20.88,20.88,0.648,0.122,21.203,20.555
20.895,20.896,0.645,0.123,21.242,20.597
20.911,20.911,0.64,0.125,21.242,20.602
20.926,20.927,0.641,0.127,21.243,20.602
20.941,20.941,0.641,0.127,21.243,20.602
20.956,20.956,0.58,0.128,21.243,20.663
20.969,20.969,0.58,0.127,21.243,20.663
20.981,20.982,0.57,0.126,21.243,20.673
20.992,20.993,0.57,0.123,21.243,20.673
21.004,21.004,0.558,0.119,21.243,20.685
21.015,21.016,0.533,0.114,21.243,20.71
21.026,21.026,0.509,0.109,21.243,20.734
21.035,21.036,0.504,0.103,21.243,20.739
21.045,21.045,0.504,0.097,21.243,20.739
21.053,21.053,0.498,0.091,21.243,20.745
21.061,21.062,0.467,0.086,21.243,20.776
21.07,21.07,0.41,0.083,21.243,20.833
21.077,21.077,0.41,0.08,21.243,20.833
21.085,21.085,0.408,0.077,21.254,20.846
21.093,21.093,0.393,0.073,21.254,20.861
21.1,21.1,0.383,0.07,21.263,20.88
21.105,21.105,0.39,0.068,21.27,20.88
21.109,21.109,0.337,0.066,21.27,20.933
21.111,21.111,0.334,0.065,21.27,20.936
21.114,21.114,0.334,0.065,21.27,20.936
21.115,21.115,0.334,0.065,21.27,20.936
21.115,21.115,0.334,0.065,21.27,20.936
21.114,21.114,0.334,0.066,21.27,20.936
21.113,21.113,0.334,0.066,21.27,20.936
21.112,21.113,0.334,0.066,21.27,20.936
21.112,21.113,0.334,0.067,21.27,20.936
21.111,21.111,0.334,0.067,21.27,20.936
21.11,21.11,0.334,0.068,21.27,20.936
21.11,21.11,0.334,0.068,21.27,20.936
21.109,21.109,0.334,0.07,21.27,20.936
21.107,21.107,0.334,0.07,21.27,20.936
21.106,21.106,0.33,0.07,21.27,20.94
21.104,21.104,0.33,0.07,21.27,20.94
21.102,21.103,0.33,0.071,21.27,20.94
21.099,21.099,0.335,0.072,21.27,20.935
21.094,21.094,0.359,0.073,21.27,20.911
21.087,21.087,0.42,0.077,21.27,20.85
21.08,21.08,0.42,0.079,21.27,20.85
21.074,21.074,0.42,0.08,21.27,20.85
21.065,21.066,0.438,0.082,21.27,20.832
21.059,21.059,0.425,0.082,21.257,20.832
21.052,21.052,0.425,0.084,21.257,20.832
21.046,21.046,0.425,0.084,21.257,20.832
21.039,21.04,0.42,0.083,21.252,20.832
21.032,21.032,0.403,0.083,21.235,20.832
21.027,21.027,0.403,0.083,21.235,20.832
21.022,21.022,0.403,0.082,21.235,20.832
21.017,21.017,0.403,0.081,21.235,20.832
21.012,21.013,0.393,0.078,21.225,20.832
21.008,21.008,0.393,0.075,21.225,20.832
21.005,21.005,0.388,0.073,21.22,20.832
21.003,21.003,0.388,0.072,21.22,20.832
21.0,21.0,0.388,0.07,21.22,20.832
20.995,20.995,0.361,0.068,21.193,20.832
20.991,20.991,0.376,0.068,21.193,20.817
20.985,20.985,0.374,0.068,21.17,20.796
20.98,20.98,0.4,0.069,21.17,20.77
20.974,20.975,0.378,0.069,21.148,20.77
20.97,20.97,0.383,0.07,21.148,20.765
20.965,20.965,0.393,0.071,21.148,20.755
20.96,20.961,0.434,0.075,21.148,20.714
20.955,20.955,0.446,0.079,21.148,20.702
20.948,20.948,0.482,0.084,21.148,20.666
20.943,20.943,0.482,0.088,21.148,20.666
20.935,20.936,0.491,0.093,21.148,20.657
20.929,20.929,0.491,0.097,21.148,20.657
20.922,20.923,0.491,0.1,21.148,20.657
20.914,20.915,0.491,0.103,21.148,20.657
20.907,20.908,0.491,0.107,21.148,20.657
20.901,20.901,0.491,0.106,21.148,20.657
20.895,20.895,0.491,0.106,21.148,20.657
20.889,20.889,0.491,0.105,21.148,20.657
20.881,20.881,0.491,0.103,21.148,20.657
20.874,20.874,0.491,0.1,21.148,20.657
20.866,20.867,0.469,0.096,21.126,20.657
20.858,20.858,0.447,0.09,21.104,20.657
20.851,20.851,0.415,0.085,21.072,20.657
20.846,20.846,0.415,0.082,21.072,20.657
20.839,20.84,0.391,0.08,21.036,20.645
20.833,20.833,0.413,0.078,21.036,20.623
20.826,20.826,0.429,0.078,21.036,20.607
20.818,20.818,0.466,0.079,21.036,20.57
20.808,20.808,0.479,0.08,21.036,20.557
20.798,20.798,0.472,0.083,20.979,20.507
20.788,20.788,0.526,0.091,20.978,20.452
20.778,20.778,0.508,0.097,20.96,20.452
20.767,20.767,0.508,0.105,20.96,20.452
20.755,20.755,0.576,0.115,20.96,20.384
20.744,20.744,0.576,0.122,20.96,20.384
20.732,20.732,0.624,0.13,20.96,20.336
20.718,20.719,0.624,0.138,20.96,20.336
20.704,20.705,0.624,0.146,20.96,20.336
20.692,20.693,0.624,0.152,20.96,20.336
20.679,20.68,0.624,0.154,20.96,20.336
20.664,20.664,0.624,0.157,20.96,20.336
20.656,20.656,0.624,0.156,20.96,20.336
20.644,20.645,0.624,0.157,20.96,20.336
20.634,20.635,0.624,0.156,20.96,20.336
20.63,20.631,0.623,0.152,20.959,20.336
20.627,20.628,0.623,0.149,20.959,20.336
20.623,20.623,0.623,0.144,20.959,20.336
20.618,20.618,0.572,0.138,20.908,20.336
20.615,20.616,0.572,0.135,20.908,20.336
20.611,20.612,0.557,0.131,20.893,20.336
20.609,20.609,0.557,0.129,20.893,20.336
