mean,RMS,ptp,std,max,min
16.351,16.351,0.206,0.042,16.469,16.263
16.354,16.354,0.177,0.038,16.42,16.243
16.339,16.339,0.193,0.045,16.427,16.234
16.276,16.276,0.183,0.032,16.363,16.18
16.268,16.268,0.209,0.041,16.369,16.16
16.26,16.26,0.208,0.061,16.362,16.154
16.312,16.313,0.275,0.057,16.429,16.154
16.34,16.34,0.181,0.04,16.428,16.247
16.326,16.326,0.185,0.05,16.395,16.21
16.303,16.303,0.196,0.053,16.378,16.182
16.301,16.301,0.175,0.046,16.402,16.227
16.276,16.276,0.192,0.04,16.353,16.161
16.287,16.287,0.273,0.052,16.422,16.149
16.286,16.286,0.222,0.052,16.406,16.184
16.267,16.267,0.242,0.043,16.412,16.17
16.277,16.277,0.169,0.021,16.392,16.223
16.27,16.27,0.137,0.034,16.319,16.182
16.277,16.277,0.198,0.031,16.393,16.195
16.277,16.277,0.215,0.029,16.409,16.194
16.275,16.275,0.206,0.037,16.397,16.191
16.281,16.281,0.248,0.06,16.432,16.184
16.291,16.291,0.221,0.044,16.431,16.21
16.286,16.286,0.235,0.051,16.426,16.191
16.306,16.306,0.185,0.045,16.408,16.223
16.309,16.309,0.202,0.058,16.428,16.226
16.303,16.303,0.219,0.053,16.44,16.221
16.319,16.319,0.217,0.048,16.439,16.222
16.319,16.319,0.203,0.054,16.426,16.223
16.324,16.324,0.242,0.046,16.452,16.21
16.33,16.33,0.214,0.051,16.448,16.234
16.322,16.322,0.234,0.053,16.431,16.197
16.339,16.339,0.154,0.035,16.413,16.259
16.321,16.321,0.197,0.041,16.435,16.238
16.333,16.333,0.172,0.041,16.425,16.253
16.34,16.34,0.187,0.038,16.442,16.255
16.333,16.333,0.175,0.038,16.406,16.231
16.338,16.338,0.141,0.03,16.387,16.246
16.334,16.334,0.18,0.037,16.404,16.224
16.339,16.339,0.129,0.031,16.392,16.263
16.319,16.319,0.279,0.052,16.437,16.158
16.319,16.319,0.204,0.042,16.373,16.169
16.309,16.309,0.206,0.045,16.381,16.175
16.3,16.301,0.24,0.059,16.414,16.174
16.304,16.304,0.215,0.053,16.384,16.169
16.297,16.297,0.188,0.045,16.366,16.178
16.3,16.3,0.221,0.045,16.366,16.145
16.301,16.301,0.219,0.042,16.361,16.142
16.293,16.293,0.192,0.039,16.346,16.154
16.283,16.283,0.178,0.044,16.342,16.164
16.28,16.28,0.145,0.028,16.34,16.195
16.273,16.273,0.12,0.023,16.321,16.201
16.283,16.283,0.099,0.02,16.331,16.232
16.281,16.281,0.121,0.026,16.332,16.211
16.28,16.28,0.119,0.025,16.327,16.208
16.277,16.277,0.217,0.03,16.351,16.134
16.275,16.275,0.121,0.022,16.33,16.209
16.28,16.28,0.16,0.04,16.346,16.186
16.287,16.287,0.179,0.047,16.381,16.202
16.283,16.283,0.176,0.047,16.355,16.179
