mean,RMS,ptp,std,max,min
20.957,20.958,0.515,0.083,21.199,20.684
20.957,20.957,0.515,0.083,21.199,20.684
20.957,20.957,0.515,0.083,21.199,20.684
20.957,20.957,0.515,0.083,21.199,20.684
20.957,20.957,0.515,0.083,21.199,20.684
20.957,20.957,0.515,0.083,21.199,20.684
20.957,20.957,0.515,0.083,21.199,20.684
20.957,20.957,0.515,0.083,21.199,20.684
20.957,20.957,0.515,0.083,21.199,20.684
20.956,20.957,0.515,0.082,21.199,20.684
20.956,20.956,0.515,0.083,21.199,20.684
20.956,20.956,0.515,0.082,21.199,20.684
20.956,20.956,0.515,0.082,21.199,20.684
20.956,20.956,0.515,0.082,21.199,20.684
20.956,20.956,0.515,0.082,21.199,20.684
20.956,20.956,0.515,0.082,21.199,20.684
20.956,20.956,0.515,0.083,21.199,20.684
20.956,20.956,0.515,0.082,21.199,20.684
20.955,20.956,0.515,0.083,21.199,20.684
20.955,20.956,0.515,0.083,21.199,20.684
20.955,20.956,0.515,0.083,21.199,20.684
20.955,20.956,0.515,0.083,21.199,20.684
20.955,20.955,0.515,0.082,21.199,20.684
20.955,20.955,0.515,0.082,21.199,20.684
20.955,20.955,0.515,0.082,21.199,20.684
20.955,20.955,0.515,0.082,21.199,20.684
20.955,20.955,0.515,0.082,21.199,20.684
20.955,20.955,0.515,0.082,21.199,20.684
20.955,20.955,0.515,0.082,21.199,20.684
20.955,20.955,0.515,0.082,21.199,20.684
20.954,20.955,0.515,0.082,21.199,20.684
20.954,20.955,0.515,0.082,21.199,20.684
20.954,20.955,0.515,0.082,21.199,20.684
20.954,20.954,0.515,0.082,21.199,20.684
20.954,20.954,0.515,0.082,21.199,20.684
20.954,20.954,0.515,0.082,21.199,20.684
20.954,20.954,0.515,0.082,21.199,20.684
20.954,20.954,0.515,0.083,21.199,20.684
20.954,20.954,0.515,0.082,21.199,20.684
20.954,20.954,0.515,0.083,21.199,20.684
20.954,20.954,0.515,0.082,21.199,20.684
20.954,20.954,0.515,0.082,21.199,20.684
20.954,20.954,0.515,0.082,21.199,20.684
20.953,20.954,0.515,0.082,21.199,20.684
20.953,20.954,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.083,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.953,20.953,0.515,0.082,21.199,20.684
20.952,20.953,0.515,0.082,21.199,20.684
20.952,20.953,0.515,0.082,21.199,20.684
20.952,20.952,0.515,0.082,21.199,20.684
20.952,20.952,0.515,0.082,21.199,20.684
20.952,20.952,0.515,0.082,21.199,20.684
20.952,20.952,0.515,0.082,21.199,20.684
20.952,20.952,0.515,0.082,21.199,20.684
20.952,20.952,0.515,0.082,21.199,20.684
20.952,20.952,0.515,0.082,21.199,20.684
20.952,20.952,0.515,0.082,21.199,20.684
20.952,20.952,0.515,0.082,21.199,20.684
20.952,20.952,0.515,0.082,21.199,20.684
20.951,20.952,0.515,0.082,21.199,20.684
20.951,20.951,0.515,0.082,21.199,20.684
20.951,20.951,0.515,0.082,21.199,20.684
20.951,20.951,0.515,0.082,21.199,20.684
20.951,20.951,0.515,0.082,21.199,20.684
20.951,20.951,0.515,0.082,21.199,20.684
20.951,20.951,0.515,0.082,21.199,20.684
20.951,20.951,0.515,0.081,21.199,20.684
20.951,20.951,0.515,0.081,21.199,20.684
20.951,20.951,0.515,0.081,21.199,20.684
20.951,20.951,0.515,0.081,21.199,20.684
20.951,20.951,0.515,0.081,21.199,20.684
20.951,20.951,0.515,0.081,21.199,20.684
20.951,20.951,0.515,0.081,21.199,20.684
20.951,20.951,0.515,0.081,21.199,20.684
20.95,20.951,0.515,0.081,21.199,20.684
20.95,20.951,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.95,20.95,0.515,0.081,21.199,20.684
20.949,20.95,0.515,0.081,21.199,20.684
20.949,20.949,0.515,0.081,21.199,20.684
20.949,20.949,0.515,0.081,21.199,20.684
20.949,20.949,0.515,0.081,21.199,20.684
20.949,20.949,0.515,0.081,21.199,20.684
20.949,20.949,0.515,0.081,21.199,20.684
20.949,20.949,0.515,0.081,21.199,20.684
20.949,20.949,0.515,0.081,21.199,20.684
20.949,20.949,0.515,0.081,21.199,20.684
20.948,20.949,0.515,0.081,21.199,20.684
20.948,20.949,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.948,20.948,0.515,0.081,21.199,20.684
20.947,20.948,0.515,0.081,21.199,20.684
20.947,20.947,0.515,0.081,21.199,20.684
20.947,20.947,0.515,0.081,21.199,20.684
20.947,20.947,0.515,0.081,21.199,20.684
20.947,20.947,0.515,0.081,21.199,20.684
20.947,20.947,0.515,0.08,21.199,20.684
20.947,20.947,0.515,0.081,21.199,20.684
20.947,20.947,0.515,0.081,21.199,20.684
20.947,20.947,0.515,0.081,21.199,20.684
20.947,20.947,0.515,0.081,21.199,20.684
20.946,20.947,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.946,20.946,0.515,0.081,21.199,20.684
20.945,20.946,0.515,0.081,21.199,20.684
20.945,20.946,0.515,0.081,21.199,20.684
20.945,20.946,0.515,0.081,21.199,20.684
20.945,20.945,0.515,0.081,21.199,20.684
20.945,20.945,0.515,0.081,21.199,20.684
20.945,20.945,0.515,0.081,21.199,20.684
20.945,20.945,0.515,0.081,21.199,20.684
20.945,20.945,0.515,0.081,21.199,20.684
20.945,20.945,0.515,0.081,21.199,20.684
20.945,20.945,0.515,0.081,21.199,20.684
20.945,20.945,0.515,0.081,21.199,20.684
20.945,20.945,0.515,0.081,21.199,20.684
20.945,20.945,0.515,0.082,21.199,20.684
20.945,20.945,0.515,0.081,21.199,20.684
20.944,20.945,0.515,0.081,21.199,20.684
20.944,20.945,0.515,0.081,21.199,20.684
20.944,20.945,0.515,0.081,21.199,20.684
20.944,20.944,0.515,0.081,21.199,20.684
20.944,20.944,0.515,0.081,21.199,20.684
20.944,20.944,0.515,0.081,21.199,20.684
20.944,20.944,0.515,0.081,21.199,20.684
20.944,20.944,0.515,0.081,21.199,20.684
20.944,20.944,0.515,0.081,21.199,20.684
20.944,20.944,0.515,0.081,21.199,20.684
20.944,20.944,0.515,0.081,21.199,20.684
20.943,20.944,0.515,0.081,21.199,20.684
20.943,20.944,0.515,0.081,21.199,20.684
20.943,20.944,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.943,20.943,0.515,0.081,21.199,20.684
20.942,20.943,0.515,0.081,21.199,20.684
20.942,20.942,0.515,0.081,21.199,20.684
20.942,20.942,0.515,0.081,21.199,20.684
20.942,20.942,0.515,0.081,21.199,20.684
20.942,20.942,0.515,0.081,21.199,20.684
20.942,20.942,0.515,0.081,21.199,20.684
20.942,20.942,0.515,0.081,21.199,20.684
20.942,20.942,0.515,0.081,21.199,20.684
20.941,20.942,0.515,0.08,21.199,20.684
20.941,20.942,0.515,0.08,21.199,20.684
20.941,20.942,0.515,0.08,21.199,20.684
20.941,20.942,0.515,0.08,21.199,20.684
20.941,20.941,0.515,0.08,21.199,20.684
20.941,20.941,0.515,0.08,21.199,20.684
20.941,20.941,0.515,0.08,21.199,20.684
20.941,20.941,0.515,0.08,21.199,20.684
20.941,20.941,0.515,0.08,21.199,20.684
20.941,20.941,0.515,0.08,21.199,20.684
20.941,20.941,0.515,0.08,21.199,20.684
20.941,20.941,0.515,0.08,21.199,20.684
20.941,20.941,0.515,0.08,21.199,20.684
20.94,20.941,0.515,0.08,21.199,20.684
20.94,20.941,0.515,0.08,21.199,20.684
20.94,20.941,0.515,0.08,21.199,20.684
20.94,20.94,0.515,0.08,21.199,20.684
20.94,20.94,0.515,0.08,21.199,20.684
20.94,20.94,0.515,0.08,21.199,20.684
20.94,20.94,0.515,0.08,21.199,20.684
20.94,20.94,0.515,0.08,21.199,20.684
20.94,20.94,0.515,0.08,21.199,20.684
20.94,20.94,0.515,0.08,21.199,20.684
20.94,20.94,0.515,0.08,21.199,20.684
20.94,20.94,0.515,0.08,21.199,20.684
20.94,20.94,0.515,0.08,21.199,20.684
20.939,20.94,0.515,0.08,21.199,20.684
20.939,20.94,0.515,0.08,21.199,20.684
20.939,20.94,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.939,20.939,0.515,0.08,21.199,20.684
20.938,20.939,0.515,0.08,21.199,20.684
20.938,20.939,0.515,0.08,21.199,20.684
20.938,20.939,0.515,0.08,21.199,20.684
20.938,20.939,0.515,0.08,21.199,20.684
20.938,20.939,0.515,0.08,21.199,20.684
20.938,20.939,0.515,0.08,21.199,20.684
20.938,20.938,0.515,0.08,21.199,20.684
