mean,RMS,ptp,std,max,min
20.979,20.979,0.329,0.064,21.175,20.846
20.979,20.979,0.329,0.064,21.175,20.846
20.975,20.975,0.329,0.063,21.175,20.846
20.973,20.973,0.279,0.062,21.125,20.846
20.975,20.975,0.279,0.061,21.125,20.846
20.98,20.98,0.279,0.061,21.125,20.846
20.982,20.982,0.287,0.062,21.125,20.838
20.981,20.981,0.287,0.062,21.125,20.838
20.978,20.978,0.287,0.063,21.125,20.838
20.979,20.979,0.287,0.062,21.125,20.838
20.976,20.976,0.292,0.064,21.101,20.809
20.971,20.971,0.301,0.067,21.101,20.8
20.97,20.97,0.301,0.068,21.101,20.8
20.967,20.968,0.301,0.069,21.101,20.8
20.966,20.966,0.301,0.069,21.101,20.8
20.966,20.966,0.301,0.068,21.101,20.8
20.965,20.965,0.301,0.069,21.101,20.8
20.964,20.964,0.301,0.07,21.101,20.8
20.96,20.96,0.301,0.071,21.101,20.8
20.954,20.954,0.301,0.071,21.101,20.8
20.953,20.954,0.272,0.07,21.072,20.8
20.952,20.952,0.272,0.068,21.072,20.8
20.949,20.949,0.276,0.069,21.076,20.8
20.948,20.948,0.276,0.069,21.076,20.8
20.947,20.947,0.276,0.07,21.076,20.8
20.947,20.947,0.276,0.068,21.076,20.8
20.95,20.95,0.264,0.066,21.076,20.812
20.949,20.949,0.275,0.065,21.076,20.801
20.948,20.949,0.275,0.063,21.076,20.801
20.947,20.947,0.275,0.063,21.076,20.801
20.945,20.945,0.275,0.063,21.076,20.801
20.943,20.943,0.294,0.063,21.076,20.782
20.946,20.946,0.294,0.063,21.076,20.782
20.948,20.948,0.294,0.066,21.076,20.782
20.95,20.951,0.294,0.066,21.076,20.782
20.948,20.948,0.294,0.066,21.076,20.782
20.949,20.949,0.294,0.066,21.076,20.782
20.946,20.946,0.273,0.066,21.055,20.782
20.943,20.944,0.273,0.067,21.055,20.782
20.94,20.941,0.27,0.066,21.052,20.782
20.936,20.936,0.299,0.069,21.052,20.753
20.933,20.933,0.299,0.07,21.052,20.753
20.932,20.932,0.311,0.07,21.064,20.753
20.931,20.931,0.314,0.072,21.067,20.753
20.928,20.928,0.32,0.073,21.067,20.747
20.926,20.926,0.32,0.074,21.067,20.747
20.928,20.928,0.32,0.074,21.067,20.747
20.925,20.925,0.32,0.074,21.067,20.747
20.922,20.922,0.32,0.073,21.067,20.747
20.92,20.921,0.32,0.072,21.067,20.747
20.919,20.919,0.32,0.072,21.067,20.747
20.913,20.913,0.32,0.071,21.067,20.747
20.913,20.913,0.342,0.073,21.067,20.725
20.911,20.911,0.342,0.075,21.067,20.725
20.913,20.913,0.342,0.075,21.067,20.725
20.915,20.915,0.342,0.073,21.067,20.725
20.914,20.914,0.342,0.073,21.067,20.725
20.913,20.913,0.342,0.071,21.067,20.725
20.91,20.91,0.315,0.069,21.04,20.725
20.911,20.911,0.315,0.068,21.04,20.725
20.911,20.912,0.315,0.067,21.04,20.725
20.907,20.907,0.315,0.068,21.04,20.725
20.906,20.906,0.315,0.067,21.04,20.725
20.904,20.905,0.288,0.065,21.013,20.725
20.903,20.903,0.288,0.065,21.013,20.725
20.901,20.901,0.288,0.065,21.013,20.725
20.904,20.904,0.288,0.064,21.013,20.725
20.902,20.902,0.31,0.064,21.013,20.703
20.902,20.902,0.31,0.062,21.013,20.703
20.9,20.9,0.31,0.062,21.013,20.703
20.9,20.901,0.31,0.062,21.013,20.703
20.902,20.902,0.321,0.065,21.024,20.703
20.901,20.901,0.321,0.065,21.024,20.703
20.903,20.903,0.321,0.066,21.024,20.703
20.905,20.905,0.321,0.064,21.024,20.703
20.902,20.902,0.321,0.065,21.024,20.703
20.902,20.902,0.34,0.066,21.024,20.684
20.899,20.899,0.34,0.067,21.024,20.684
20.899,20.899,0.34,0.066,21.024,20.684
20.9,20.9,0.34,0.065,21.024,20.684
20.903,20.903,0.34,0.065,21.024,20.684
20.902,20.902,0.34,0.065,21.024,20.684
20.907,20.907,0.34,0.063,21.024,20.684
20.907,20.907,0.34,0.063,21.024,20.684
20.907,20.908,0.34,0.062,21.024,20.684
20.905,20.905,0.34,0.062,21.024,20.684
20.903,20.904,0.314,0.059,20.998,20.684
20.902,20.902,0.314,0.058,20.998,20.684
20.899,20.899,0.314,0.06,20.998,20.684
20.895,20.895,0.308,0.06,20.992,20.684
20.896,20.896,0.308,0.06,20.992,20.684
20.897,20.897,0.283,0.059,20.992,20.709
20.897,20.897,0.283,0.06,20.992,20.709
20.898,20.898,0.283,0.061,20.992,20.709
20.898,20.898,0.288,0.062,20.997,20.709
20.896,20.896,0.288,0.063,20.997,20.709
20.895,20.895,0.288,0.063,20.997,20.709
20.893,20.893,0.288,0.062,20.997,20.709
20.894,20.895,0.288,0.061,20.997,20.709
20.89,20.89,0.288,0.063,20.997,20.709
20.889,20.889,0.288,0.063,20.997,20.709
20.889,20.889,0.288,0.062,20.997,20.709
20.886,20.886,0.288,0.063,20.997,20.709
20.885,20.885,0.284,0.061,20.997,20.713
20.882,20.882,0.284,0.063,20.997,20.713
20.88,20.88,0.284,0.063,20.997,20.713
20.881,20.881,0.284,0.062,20.997,20.713
20.882,20.882,0.276,0.06,20.997,20.721
20.88,20.88,0.276,0.06,20.997,20.721
20.878,20.878,0.268,0.059,20.989,20.721
20.878,20.878,0.255,0.057,20.976,20.721
20.876,20.876,0.255,0.056,20.976,20.721
20.873,20.874,0.279,0.057,20.976,20.697
20.874,20.874,0.278,0.057,20.975,20.697
20.877,20.877,0.278,0.056,20.975,20.697
20.878,20.878,0.278,0.056,20.975,20.697
20.875,20.875,0.278,0.056,20.975,20.697
20.875,20.875,0.278,0.055,20.975,20.697
20.875,20.875,0.278,0.055,20.975,20.697
20.876,20.876,0.278,0.054,20.975,20.697
20.879,20.879,0.278,0.052,20.975,20.697
20.879,20.879,0.289,0.053,20.986,20.697
20.881,20.881,0.289,0.053,20.986,20.697
20.882,20.882,0.289,0.052,20.986,20.697
20.881,20.881,0.289,0.052,20.986,20.697
20.881,20.881,0.289,0.052,20.986,20.697
20.883,20.883,0.289,0.052,20.986,20.697
20.886,20.886,0.238,0.05,20.986,20.748
20.885,20.885,0.238,0.05,20.986,20.748
20.881,20.881,0.238,0.05,20.986,20.748
20.881,20.881,0.238,0.05,20.986,20.748
20.885,20.885,0.238,0.052,20.986,20.748
20.889,20.889,0.238,0.051,20.986,20.748
20.892,20.892,0.238,0.051,20.986,20.748
20.894,20.894,0.211,0.048,20.986,20.775
20.893,20.893,0.209,0.048,20.986,20.777
20.891,20.891,0.216,0.048,20.993,20.777
20.892,20.892,0.216,0.047,20.993,20.777
20.893,20.893,0.216,0.047,20.993,20.777
20.896,20.896,0.216,0.047,20.993,20.777
20.896,20.896,0.216,0.047,20.993,20.777
20.896,20.896,0.216,0.047,20.993,20.777
20.895,20.895,0.216,0.048,20.993,20.777
20.896,20.896,0.216,0.047,20.993,20.777
20.898,20.898,0.218,0.047,20.993,20.775
20.901,20.901,0.218,0.047,20.993,20.775
20.9,20.9,0.218,0.045,20.993,20.775
20.902,20.902,0.218,0.045,20.993,20.775
20.902,20.902,0.218,0.044,20.993,20.775
20.903,20.903,0.218,0.045,20.993,20.775
20.906,20.906,0.218,0.045,20.993,20.775
20.908,20.908,0.218,0.043,20.993,20.775
20.905,20.905,0.218,0.045,20.993,20.775
20.904,20.904,0.24,0.047,20.993,20.753
20.904,20.904,0.24,0.049,20.993,20.753
20.907,20.907,0.24,0.048,20.993,20.753
20.906,20.906,0.24,0.047,20.993,20.753
20.909,20.909,0.239,0.046,20.992,20.753
20.912,20.912,0.246,0.047,20.999,20.753
20.918,20.918,0.27,0.051,21.023,20.753
20.918,20.918,0.27,0.052,21.023,20.753
20.92,20.92,0.27,0.053,21.023,20.753
20.92,20.92,0.27,0.054,21.023,20.753
20.922,20.922,0.27,0.054,21.023,20.753
20.923,20.923,0.27,0.054,21.023,20.753
20.922,20.922,0.27,0.055,21.023,20.753
20.925,20.925,0.27,0.056,21.023,20.753
20.93,20.93,0.27,0.056,21.023,20.753
20.934,20.934,0.27,0.054,21.023,20.753
20.937,20.937,0.27,0.052,21.023,20.753
20.937,20.937,0.27,0.053,21.023,20.753
20.937,20.937,0.29,0.056,21.023,20.733
20.935,20.935,0.29,0.058,21.023,20.733
20.932,20.932,0.29,0.058,21.023,20.733
20.932,20.932,0.289,0.055,21.022,20.733
20.934,20.935,0.289,0.056,21.022,20.733
20.935,20.935,0.304,0.057,21.037,20.733
20.936,20.936,0.304,0.056,21.037,20.733
20.937,20.938,0.304,0.057,21.037,20.733
20.941,20.941,0.304,0.056,21.037,20.733
20.943,20.944,0.304,0.056,21.037,20.733
20.941,20.941,0.304,0.057,21.037,20.733
20.939,20.939,0.304,0.057,21.037,20.733
20.939,20.939,0.304,0.056,21.037,20.733
20.94,20.94,0.328,0.057,21.061,20.733
20.943,20.943,0.328,0.057,21.061,20.733
20.948,20.948,0.249,0.055,21.061,20.812
20.95,20.95,0.248,0.054,21.061,20.813
20.952,20.952,0.248,0.054,21.061,20.813
20.952,20.952,0.248,0.055,21.061,20.813
20.952,20.952,0.248,0.055,21.061,20.813
20.953,20.953,0.248,0.053,21.061,20.813
20.955,20.955,0.248,0.054,21.061,20.813
20.958,20.958,0.253,0.056,21.066,20.813
20.957,20.957,0.253,0.057,21.066,20.813
20.957,20.957,0.253,0.056,21.066,20.813
20.963,20.963,0.245,0.055,21.066,20.821
20.964,20.964,0.245,0.054,21.066,20.821
20.964,20.964,0.245,0.055,21.066,20.821
20.965,20.965,0.245,0.055,21.066,20.821
20.968,20.968,0.248,0.057,21.069,20.821
20.968,20.969,0.248,0.057,21.069,20.821
20.971,20.971,0.232,0.056,21.077,20.845
20.972,20.972,0.232,0.056,21.077,20.845
20.974,20.974,0.232,0.057,21.077,20.845
20.975,20.975,0.232,0.058,21.077,20.845
20.978,20.978,0.232,0.058,21.077,20.845
20.979,20.979,0.232,0.059,21.077,20.845
20.978,20.978,0.251,0.058,21.096,20.845
20.981,20.981,0.251,0.058,21.096,20.845
20.986,20.986,0.248,0.058,21.096,20.848
20.987,20.987,0.248,0.059,21.096,20.848
20.992,20.992,0.248,0.058,21.096,20.848
20.994,20.994,0.236,0.057,21.096,20.86
20.995,20.995,0.236,0.055,21.096,20.86
20.992,20.992,0.267,0.056,21.096,20.829
20.993,20.993,0.267,0.057,21.096,20.829
20.995,20.995,0.267,0.057,21.096,20.829
20.998,20.998,0.267,0.055,21.096,20.829
20.998,20.998,0.267,0.056,21.096,20.829
21.001,21.001,0.267,0.055,21.096,20.829
21.0,21.0,0.267,0.056,21.096,20.829
21.001,21.001,0.269,0.056,21.098,20.829
21.003,21.003,0.269,0.056,21.098,20.829
21.001,21.001,0.269,0.059,21.098,20.829
21.0,21.0,0.269,0.059,21.098,20.829
20.999,20.999,0.269,0.058,21.098,20.829
20.999,20.999,0.269,0.059,21.098,20.829
20.996,20.996,0.269,0.06,21.098,20.829
20.995,20.995,0.269,0.062,21.098,20.829
20.997,20.998,0.249,0.063,21.098,20.849
20.996,20.996,0.249,0.062,21.098,20.849
21.0,21.0,0.249,0.062,21.098,20.849
21.001,21.001,0.265,0.063,21.114,20.849
21.002,21.002,0.265,0.063,21.114,20.849
21.001,21.001,0.265,0.063,21.114,20.849
21.005,21.005,0.265,0.062,21.114,20.849
21.005,21.005,0.265,0.061,21.114,20.849
21.006,21.006,0.265,0.062,21.114,20.849
21.011,21.011,0.265,0.061,21.114,20.849
21.007,21.007,0.265,0.063,21.114,20.849
21.009,21.009,0.265,0.062,21.114,20.849
21.005,21.005,0.276,0.065,21.114,20.838
21.008,21.008,0.276,0.064,21.114,20.838
21.009,21.009,0.276,0.064,21.114,20.838
21.006,21.006,0.276,0.065,21.114,20.838
21.008,21.008,0.276,0.065,21.114,20.838
21.005,21.005,0.276,0.066,21.114,20.838
21.004,21.004,0.27,0.065,21.108,20.838
21.0,21.0,0.27,0.067,21.108,20.838
21.003,21.003,0.27,0.068,21.108,20.838
21.005,21.005,0.27,0.068,21.108,20.838
21.006,21.006,0.281,0.07,21.119,20.838
21.002,21.002,0.281,0.069,21.119,20.838
21.0,21.0,0.281,0.068,21.119,20.838
21.002,21.002,0.281,0.068,21.119,20.838
21.003,21.003,0.282,0.068,21.12,20.838
21.006,21.006,0.265,0.066,21.12,20.855
21.005,21.005,0.265,0.065,21.12,20.855
21.008,21.008,0.265,0.064,21.12,20.855
21.011,21.012,0.265,0.062,21.12,20.855
21.011,21.011,0.265,0.062,21.12,20.855
21.014,21.014,0.265,0.061,21.12,20.855
21.015,21.015,0.265,0.061,21.12,20.855
21.018,21.019,0.265,0.057,21.12,20.855
21.016,21.016,0.265,0.056,21.12,20.855
21.013,21.013,0.265,0.056,21.12,20.855
21.01,21.01,0.265,0.054,21.12,20.855
21.012,21.012,0.265,0.053,21.12,20.855
21.012,21.012,0.265,0.054,21.12,20.855
21.013,21.013,0.216,0.052,21.12,20.904
21.012,21.012,0.212,0.051,21.116,20.904
21.013,21.013,0.212,0.051,21.116,20.904
21.013,21.014,0.212,0.051,21.116,20.904
21.012,21.012,0.212,0.053,21.116,20.904
21.012,21.012,0.251,0.054,21.116,20.865
21.012,21.012,0.29,0.057,21.116,20.826
21.008,21.009,0.29,0.056,21.116,20.826
21.007,21.008,0.288,0.056,21.114,20.826
21.007,21.007,0.288,0.056,21.114,20.826
21.005,21.005,0.305,0.059,21.131,20.826
21.006,21.006,0.305,0.059,21.131,20.826
21.009,21.009,0.305,0.06,21.131,20.826
21.008,21.008,0.305,0.059,21.131,20.826
21.011,21.011,0.305,0.06,21.131,20.826
21.012,21.012,0.305,0.061,21.131,20.826
21.015,21.015,0.317,0.065,21.143,20.826
21.019,21.019,0.321,0.067,21.147,20.826
21.02,21.02,0.321,0.067,21.147,20.826
21.021,21.021,0.321,0.066,21.147,20.826
21.023,21.024,0.321,0.065,21.147,20.826
21.026,21.026,0.282,0.063,21.147,20.865
21.03,21.031,0.282,0.063,21.147,20.865
21.032,21.032,0.282,0.065,21.147,20.865
21.036,21.036,0.282,0.065,21.147,20.865
21.039,21.039,0.278,0.062,21.147,20.869
21.04,21.04,0.291,0.064,21.16,20.869
21.043,21.043,0.291,0.065,21.16,20.869
21.045,21.045,0.291,0.064,21.16,20.869
21.048,21.048,0.301,0.065,21.17,20.869
21.049,21.049,0.301,0.067,21.17,20.869
21.048,21.048,0.301,0.064,21.17,20.869
21.043,21.043,0.301,0.064,21.17,20.869
21.049,21.049,0.301,0.064,21.17,20.869
21.049,21.049,0.301,0.064,21.17,20.869
21.05,21.05,0.312,0.064,21.181,20.869
21.052,21.052,0.312,0.064,21.181,20.869
21.052,21.052,0.312,0.065,21.181,20.869
21.054,21.054,0.273,0.064,21.181,20.908
21.054,21.054,0.273,0.063,21.181,20.908
21.059,21.059,0.273,0.063,21.181,20.908
21.059,21.06,0.273,0.062,21.181,20.908
21.058,21.058,0.273,0.062,21.181,20.908
21.059,21.059,0.273,0.062,21.181,20.908
21.057,21.057,0.273,0.061,21.181,20.908
21.06,21.06,0.273,0.061,21.181,20.908
21.063,21.063,0.273,0.062,21.181,20.908
21.066,21.067,0.236,0.061,21.181,20.945
21.064,21.064,0.236,0.061,21.181,20.945
21.066,21.066,0.236,0.061,21.181,20.945
21.065,21.065,0.251,0.062,21.181,20.93
21.064,21.064,0.258,0.063,21.188,20.93
21.068,21.068,0.271,0.065,21.201,20.93
21.068,21.068,0.271,0.064,21.201,20.93
21.07,21.07,0.283,0.066,21.213,20.93
21.068,21.068,0.283,0.067,21.213,20.93
21.068,21.069,0.287,0.068,21.213,20.926
21.072,21.072,0.29,0.068,21.216,20.926
21.075,21.075,0.293,0.069,21.219,20.926
21.074,21.074,0.293,0.068,21.219,20.926
21.072,21.072,0.293,0.068,21.219,20.926
21.075,21.075,0.293,0.067,21.219,20.926
21.077,21.077,0.293,0.068,21.219,20.926
21.08,21.08,0.297,0.07,21.223,20.926
21.081,21.081,0.297,0.069,21.223,20.926
21.088,21.088,0.298,0.069,21.224,20.926
21.093,21.094,0.298,0.069,21.224,20.926
21.091,21.091,0.298,0.066,21.224,20.926
21.094,21.094,0.298,0.067,21.224,20.926
21.094,21.094,0.298,0.064,21.224,20.926
21.094,21.094,0.298,0.064,21.224,20.926
21.095,21.095,0.256,0.063,21.224,20.968
21.097,21.097,0.256,0.062,21.224,20.968
21.098,21.098,0.251,0.062,21.224,20.973
21.083,21.083,0.497,0.094,21.224,20.727
21.071,21.071,0.497,0.104,21.224,20.727
21.054,21.055,0.497,0.115,21.224,20.727
21.037,21.037,0.501,0.126,21.224,20.723
21.021,21.021,0.501,0.132,21.224,20.723
21.004,21.005,0.53,0.139,21.224,20.694
20.985,20.985,0.529,0.139,21.223,20.694
20.962,20.963,0.529,0.139,21.223,20.694
20.947,20.947,0.529,0.138,21.223,20.694
20.929,20.93,0.529,0.134,21.223,20.694
20.914,20.914,0.529,0.128,21.223,20.694
20.896,20.897,0.547,0.123,21.202,20.655
20.879,20.88,0.538,0.112,21.193,20.655
20.861,20.861,0.538,0.092,21.193,20.655
20.844,20.844,0.437,0.064,21.092,20.655
20.845,20.845,0.332,0.06,20.987,20.655
20.842,20.842,0.332,0.061,20.987,20.655
20.841,20.841,0.332,0.062,20.987,20.655
20.843,20.843,0.332,0.062,20.987,20.655
20.841,20.841,0.332,0.063,20.987,20.655
20.842,20.842,0.332,0.064,20.987,20.655
20.841,20.842,0.332,0.062,20.987,20.655
20.843,20.843,0.329,0.061,20.984,20.655
20.841,20.841,0.329,0.061,20.984,20.655
20.843,20.844,0.329,0.061,20.984,20.655
20.843,20.843,0.329,0.061,20.984,20.655
20.847,20.847,0.313,0.061,20.984,20.671
20.85,20.85,0.313,0.062,20.984,20.671
20.852,20.852,0.34,0.063,21.011,20.671
20.855,20.855,0.34,0.065,21.011,20.671
20.856,20.856,0.34,0.065,21.011,20.671
20.856,20.857,0.34,0.063,21.011,20.671
20.86,20.86,0.34,0.065,21.011,20.671
20.861,20.861,0.34,0.065,21.011,20.671
20.865,20.865,0.287,0.065,21.011,20.724
20.868,20.868,0.292,0.066,21.011,20.719
20.87,20.87,0.292,0.067,21.011,20.719
20.874,20.874,0.292,0.068,21.011,20.719
20.88,20.88,0.292,0.066,21.011,20.719
20.881,20.881,0.292,0.067,21.011,20.719
20.882,20.882,0.296,0.068,21.011,20.715
20.879,20.879,0.296,0.068,21.011,20.715
20.877,20.877,0.304,0.069,21.011,20.707
20.876,20.876,0.295,0.069,21.002,20.707
20.874,20.874,0.292,0.07,20.999,20.707
20.873,20.874,0.292,0.07,20.999,20.707
20.876,20.876,0.292,0.071,20.999,20.707
20.872,20.873,0.292,0.07,20.999,20.707
20.875,20.875,0.289,0.072,20.996,20.707
20.875,20.875,0.289,0.071,20.996,20.707
20.878,20.878,0.289,0.073,20.996,20.707
20.88,20.88,0.291,0.073,20.998,20.707
20.878,20.879,0.291,0.073,20.998,20.707
20.876,20.876,0.294,0.074,21.001,20.707
20.877,20.877,0.299,0.075,21.006,20.707
20.877,20.878,0.3,0.075,21.007,20.707
20.886,20.886,0.337,0.077,21.044,20.707
20.889,20.889,0.316,0.076,21.044,20.728
20.891,20.892,0.316,0.079,21.044,20.728
20.894,20.894,0.315,0.077,21.044,20.729
20.9,20.9,0.315,0.078,21.044,20.729
20.9,20.9,0.315,0.077,21.044,20.729
20.903,20.904,0.315,0.077,21.044,20.729
20.902,20.902,0.315,0.077,21.044,20.729
20.9,20.901,0.319,0.079,21.044,20.725
20.897,20.897,0.323,0.079,21.044,20.721
20.897,20.897,0.323,0.078,21.044,20.721
20.898,20.898,0.323,0.077,21.044,20.721
20.9,20.9,0.323,0.077,21.044,20.721
20.901,20.901,0.323,0.075,21.044,20.721
20.902,20.902,0.323,0.074,21.044,20.721
20.897,20.897,0.3,0.073,21.021,20.721
20.895,20.895,0.3,0.074,21.021,20.721
20.894,20.894,0.3,0.07,21.021,20.721
20.894,20.895,0.3,0.07,21.021,20.721
20.892,20.893,0.3,0.069,21.021,20.721
20.895,20.895,0.3,0.069,21.021,20.721
20.895,20.895,0.3,0.069,21.021,20.721
20.898,20.898,0.298,0.068,21.019,20.721
20.902,20.902,0.298,0.065,21.019,20.721
20.906,20.906,0.275,0.064,21.019,20.744
20.908,20.908,0.288,0.067,21.032,20.744
20.911,20.911,0.294,0.068,21.032,20.738
20.91,20.91,0.302,0.069,21.032,20.73
20.912,20.912,0.304,0.072,21.032,20.728
20.914,20.914,0.31,0.072,21.032,20.722
20.915,20.915,0.31,0.071,21.032,20.722
20.919,20.919,0.31,0.069,21.032,20.722
20.919,20.919,0.31,0.068,21.032,20.722
20.92,20.92,0.31,0.067,21.032,20.722
20.92,20.92,0.31,0.066,21.032,20.722
20.919,20.919,0.31,0.068,21.032,20.722
20.917,20.917,0.31,0.069,21.032,20.722
20.914,20.914,0.31,0.071,21.032,20.722
20.912,20.912,0.31,0.072,21.032,20.722
20.908,20.908,0.31,0.073,21.032,20.722
20.904,20.904,0.292,0.07,21.014,20.722
20.897,20.897,0.294,0.072,21.014,20.72
20.9,20.9,0.294,0.071,21.014,20.72
20.901,20.901,0.294,0.069,21.014,20.72
20.9,20.9,0.294,0.069,21.014,20.72
20.9,20.9,0.294,0.07,21.014,20.72
20.9,20.901,0.294,0.071,21.014,20.72
20.901,20.901,0.294,0.071,21.014,20.72
20.901,20.901,0.294,0.071,21.014,20.72
20.895,20.896,0.29,0.072,21.01,20.72
20.897,20.897,0.29,0.071,21.01,20.72
20.898,20.898,0.29,0.069,21.01,20.72
20.899,20.9,0.29,0.068,21.01,20.72
20.9,20.9,0.29,0.068,21.01,20.72
20.903,20.903,0.29,0.067,21.01,20.72
20.905,20.905,0.29,0.066,21.01,20.72
20.911,20.911,0.285,0.061,21.01,20.725
20.91,20.91,0.274,0.059,20.999,20.725
20.91,20.91,0.274,0.059,20.999,20.725
20.911,20.911,0.272,0.056,20.997,20.725
20.913,20.913,0.272,0.055,20.997,20.725
20.909,20.909,0.272,0.054,20.997,20.725
20.91,20.91,0.272,0.053,20.997,20.725
20.911,20.911,0.316,0.055,21.041,20.725
20.915,20.915,0.255,0.051,21.041,20.786
20.915,20.916,0.255,0.052,21.041,20.786
20.917,20.917,0.255,0.051,21.041,20.786
20.919,20.919,0.252,0.05,21.041,20.789
20.917,20.917,0.252,0.05,21.041,20.789
20.915,20.915,0.252,0.052,21.041,20.789
20.915,20.915,0.252,0.053,21.041,20.789
20.911,20.912,0.252,0.053,21.041,20.789
20.913,20.913,0.268,0.058,21.05,20.782
20.91,20.91,0.268,0.058,21.05,20.782
20.909,20.909,0.268,0.057,21.05,20.782
20.908,20.909,0.268,0.057,21.05,20.782
20.91,20.911,0.274,0.058,21.056,20.782
20.912,20.912,0.274,0.058,21.056,20.782
20.915,20.915,0.274,0.057,21.056,20.782
20.917,20.917,0.274,0.058,21.056,20.782
20.915,20.915,0.293,0.059,21.056,20.763
20.914,20.914,0.293,0.06,21.056,20.763
20.912,20.912,0.293,0.061,21.056,20.763
20.911,20.911,0.293,0.06,21.056,20.763
20.909,20.91,0.293,0.061,21.056,20.763
20.908,20.908,0.293,0.06,21.056,20.763
20.911,20.911,0.3,0.061,21.063,20.763
20.908,20.908,0.3,0.057,21.063,20.763
20.911,20.911,0.328,0.058,21.091,20.763
20.914,20.914,0.328,0.06,21.091,20.763
20.915,20.915,0.328,0.062,21.091,20.763
20.914,20.914,0.328,0.063,21.091,20.763
20.911,20.911,0.328,0.066,21.091,20.763
20.911,20.911,0.328,0.067,21.091,20.763
20.905,20.905,0.328,0.068,21.091,20.763
20.902,20.903,0.323,0.069,21.091,20.768
20.902,20.902,0.323,0.07,21.091,20.768
20.906,20.906,0.323,0.072,21.091,20.768
20.91,20.91,0.323,0.074,21.091,20.768
20.915,20.915,0.323,0.075,21.091,20.768
20.915,20.915,0.323,0.076,21.091,20.768
20.912,20.912,0.323,0.075,21.091,20.768
20.91,20.911,0.323,0.077,21.091,20.768
20.909,20.909,0.314,0.077,21.082,20.768
20.905,20.905,0.314,0.078,21.082,20.768
20.903,20.903,0.314,0.076,21.082,20.768
20.902,20.902,0.314,0.076,21.082,20.768
20.902,20.902,0.34,0.076,21.082,20.742
20.895,20.895,0.34,0.076,21.082,20.742
20.897,20.897,0.34,0.077,21.082,20.742
20.902,20.902,0.34,0.077,21.082,20.742
20.904,20.905,0.34,0.078,21.082,20.742
20.903,20.903,0.322,0.076,21.064,20.742
20.9,20.9,0.322,0.075,21.064,20.742
20.897,20.897,0.314,0.075,21.056,20.742
20.899,20.899,0.314,0.075,21.056,20.742
20.9,20.9,0.314,0.076,21.056,20.742
20.902,20.902,0.314,0.075,21.056,20.742
20.902,20.902,0.314,0.076,21.056,20.742
20.902,20.902,0.314,0.076,21.056,20.742
20.9,20.9,0.314,0.078,21.056,20.742
20.903,20.903,0.336,0.08,21.078,20.742
20.907,20.907,0.323,0.079,21.078,20.755
20.91,20.91,0.323,0.076,21.078,20.755
