mean,RMS,ptp,std,max,min
18.816,18.816,0.181,0.046,18.893,18.712
18.821,18.821,0.167,0.048,18.879,18.712
18.811,18.811,0.167,0.048,18.879,18.712
18.809,18.809,0.221,0.066,18.883,18.662
18.794,18.794,0.221,0.065,18.883,18.662
18.791,18.792,0.221,0.064,18.883,18.662
18.788,18.788,0.184,0.053,18.879,18.695
18.79,18.79,0.212,0.056,18.905,18.693
18.78,18.78,0.212,0.062,18.905,18.693
18.785,18.785,0.212,0.06,18.905,18.693
18.785,18.785,0.186,0.052,18.891,18.705
18.797,18.797,0.162,0.043,18.873,18.711
18.796,18.796,0.152,0.036,18.873,18.721
18.796,18.796,0.149,0.04,18.873,18.724
18.79,18.79,0.147,0.038,18.871,18.724
18.802,18.802,0.144,0.042,18.879,18.735
18.806,18.806,0.156,0.044,18.902,18.746
18.805,18.805,0.156,0.044,18.902,18.746
18.791,18.791,0.213,0.045,18.902,18.689
18.793,18.793,0.209,0.04,18.898,18.689
18.799,18.799,0.222,0.058,18.906,18.684
18.816,18.816,0.222,0.057,18.906,18.684
18.805,18.806,0.222,0.061,18.906,18.684
18.814,18.814,0.195,0.052,18.911,18.716
18.807,18.807,0.212,0.057,18.919,18.707
18.804,18.804,0.212,0.062,18.919,18.707
18.801,18.801,0.212,0.057,18.919,18.707
18.801,18.802,0.204,0.06,18.924,18.72
18.81,18.81,0.192,0.057,18.924,18.732
18.799,18.799,0.192,0.059,18.924,18.732
18.804,18.804,0.216,0.062,18.948,18.732
18.811,18.811,0.213,0.063,18.948,18.735
18.814,18.814,0.213,0.064,18.948,18.735
18.811,18.811,0.187,0.054,18.921,18.734
18.812,18.813,0.187,0.054,18.921,18.734
18.814,18.814,0.187,0.049,18.921,18.734
18.805,18.805,0.171,0.044,18.919,18.748
18.805,18.805,0.117,0.036,18.869,18.752
18.804,18.805,0.137,0.04,18.889,18.752
18.813,18.813,0.137,0.035,18.889,18.752
18.812,18.812,0.139,0.041,18.896,18.757
18.822,18.822,0.141,0.043,18.914,18.773
18.81,18.81,0.206,0.05,18.914,18.708
18.804,18.804,0.208,0.049,18.914,18.706
18.794,18.794,0.167,0.042,18.873,18.706
18.803,18.803,0.201,0.049,18.907,18.706
18.807,18.807,0.212,0.059,18.907,18.695
18.8,18.801,0.212,0.066,18.907,18.695
18.8,18.8,0.203,0.062,18.898,18.695
18.795,18.795,0.177,0.059,18.895,18.718
18.797,18.797,0.184,0.06,18.895,18.711
18.803,18.803,0.226,0.067,18.937,18.711
18.814,18.814,0.226,0.062,18.937,18.711
18.81,18.81,0.207,0.058,18.937,18.73
18.811,18.811,0.166,0.05,18.896,18.73
18.792,18.792,0.175,0.049,18.896,18.721
18.81,18.81,0.213,0.052,18.934,18.721
18.8,18.8,0.213,0.054,18.934,18.721
18.808,18.808,0.202,0.049,18.934,18.732
