mean,RMS,ptp,std,max,min
23.275,23.275,0.173,0.041,23.382,23.209
23.276,23.276,0.173,0.041,23.382,23.209
23.277,23.277,0.173,0.041,23.382,23.209
23.277,23.277,0.173,0.042,23.382,23.209
23.278,23.278,0.164,0.042,23.384,23.22
23.278,23.278,0.178,0.042,23.398,23.22
23.279,23.279,0.178,0.042,23.398,23.22
23.28,23.28,0.178,0.042,23.398,23.22
23.281,23.281,0.176,0.042,23.398,23.222
23.282,23.282,0.176,0.043,23.398,23.222
23.283,23.283,0.176,0.043,23.398,23.222
23.283,23.283,0.176,0.043,23.398,23.222
23.284,23.284,0.176,0.043,23.398,23.222
23.284,23.284,0.176,0.043,23.398,23.222
23.285,23.285,0.176,0.043,23.398,23.222
23.286,23.286,0.176,0.043,23.398,23.222
23.287,23.287,0.179,0.044,23.401,23.222
23.287,23.287,0.179,0.044,23.401,23.222
23.288,23.288,0.179,0.044,23.401,23.222
23.289,23.289,0.179,0.044,23.401,23.222
23.289,23.289,0.18,0.044,23.402,23.222
23.29,23.29,0.18,0.044,23.402,23.222
23.291,23.291,0.18,0.045,23.402,23.222
23.292,23.292,0.18,0.045,23.402,23.222
23.292,23.292,0.18,0.044,23.402,23.222
23.293,23.293,0.18,0.045,23.402,23.222
23.294,23.294,0.18,0.045,23.402,23.222
23.294,23.294,0.18,0.045,23.402,23.222
23.295,23.295,0.18,0.045,23.402,23.222
23.295,23.295,0.18,0.045,23.402,23.222
23.296,23.296,0.18,0.045,23.402,23.222
23.297,23.297,0.18,0.045,23.402,23.222
23.298,23.298,0.193,0.045,23.415,23.222
23.298,23.298,0.193,0.045,23.415,23.222
23.299,23.299,0.193,0.045,23.415,23.222
23.299,23.299,0.193,0.045,23.415,23.222
23.299,23.299,0.186,0.044,23.415,23.229
23.3,23.3,0.186,0.045,23.415,23.229
23.301,23.301,0.186,0.045,23.415,23.229
23.301,23.301,0.186,0.045,23.415,23.229
23.302,23.302,0.186,0.045,23.415,23.229
23.303,23.303,0.186,0.045,23.415,23.229
23.304,23.304,0.186,0.045,23.415,23.229
23.305,23.305,0.194,0.045,23.423,23.229
23.305,23.305,0.194,0.045,23.423,23.229
23.306,23.306,0.194,0.045,23.423,23.229
23.307,23.307,0.194,0.045,23.423,23.229
23.308,23.308,0.194,0.044,23.423,23.229
23.309,23.309,0.194,0.044,23.423,23.229
23.309,23.309,0.194,0.044,23.423,23.229
23.31,23.31,0.194,0.044,23.423,23.229
23.31,23.31,0.194,0.043,23.423,23.229
23.311,23.312,0.194,0.043,23.423,23.229
23.312,23.312,0.194,0.043,23.423,23.229
23.313,23.313,0.194,0.043,23.423,23.229
23.313,23.313,0.187,0.043,23.423,23.236
23.314,23.314,0.187,0.042,23.423,23.236
23.314,23.314,0.187,0.042,23.423,23.236
23.315,23.315,0.187,0.042,23.423,23.236
23.315,23.315,0.187,0.042,23.423,23.236
23.316,23.316,0.187,0.042,23.423,23.236
23.317,23.317,0.187,0.042,23.423,23.236
23.317,23.317,0.187,0.042,23.423,23.236
23.318,23.318,0.187,0.042,23.423,23.236
23.319,23.319,0.187,0.042,23.423,23.236
23.32,23.32,0.187,0.042,23.423,23.236
23.321,23.321,0.178,0.041,23.423,23.245
23.322,23.322,0.178,0.041,23.423,23.245
