mean,RMS,ptp,std,max,min
20.663,20.663,0.071,0.03,20.694,20.623
20.663,20.663,0.1,0.043,20.703,20.603
20.616,20.616,0.025,0.011,20.626,20.601
20.624,20.624,0.064,0.029,20.665,20.601
20.663,20.663,0.068,0.032,20.686,20.618
20.692,20.692,0.004,0.002,20.695,20.691
20.606,20.606,0.018,0.008,20.614,20.596
20.6,20.6,0.03,0.014,20.62,20.59
20.664,20.664,0.103,0.043,20.708,20.605
20.654,20.654,0.086,0.041,20.683,20.597
20.614,20.614,0.009,0.004,20.62,20.611
20.686,20.686,0.004,0.002,20.687,20.683
20.689,20.689,0.023,0.009,20.701,20.678
20.624,20.624,0.003,0.001,20.626,20.623
20.671,20.671,0.073,0.033,20.697,20.624
20.628,20.628,0.011,0.005,20.632,20.621
20.627,20.627,0.009,0.004,20.633,20.624
20.664,20.664,0.061,0.029,20.684,20.623
20.637,20.637,0.092,0.039,20.69,20.598
20.612,20.612,0.011,0.005,20.616,20.605
20.609,20.609,0.027,0.012,20.619,20.592
20.639,20.639,0.078,0.036,20.667,20.589
20.598,20.598,0.013,0.005,20.604,20.591
20.658,20.658,0.083,0.038,20.687,20.604
20.662,20.662,0.073,0.031,20.693,20.62
20.697,20.697,0.027,0.013,20.715,20.688
20.616,20.616,0.026,0.012,20.626,20.6
20.645,20.645,0.085,0.04,20.702,20.617
20.663,20.663,0.073,0.034,20.688,20.615
20.664,20.664,0.089,0.042,20.694,20.605
20.648,20.648,0.051,0.022,20.678,20.627
20.626,20.626,0.009,0.004,20.632,20.623
20.607,20.607,0.012,0.005,20.612,20.6
20.615,20.615,0.002,0.001,20.616,20.614
20.615,20.615,0.019,0.008,20.626,20.607
20.622,20.622,0.0,0.0,20.622,20.622
20.628,20.628,0.006,0.003,20.632,20.626
20.634,20.634,0.012,0.006,20.642,20.63
20.614,20.614,0.009,0.004,20.619,20.61
20.619,20.619,0.006,0.003,20.623,20.617
20.591,20.591,0.099,0.046,20.624,20.525
20.58,20.58,0.081,0.038,20.607,20.526
20.616,20.616,0.031,0.013,20.634,20.603
20.558,20.558,0.07,0.033,20.604,20.534
20.588,20.588,0.065,0.028,20.615,20.55
20.594,20.594,0.038,0.016,20.614,20.576
20.596,20.596,0.073,0.033,20.622,20.549
20.67,20.67,0.068,0.029,20.698,20.63
20.653,20.653,0.095,0.04,20.707,20.612
20.559,20.559,0.074,0.032,20.59,20.516
20.572,20.572,0.109,0.05,20.643,20.534
20.616,20.616,0.033,0.014,20.631,20.598
20.575,20.575,0.072,0.032,20.602,20.53
20.581,20.581,0.095,0.044,20.614,20.519
20.617,20.617,0.02,0.009,20.629,20.609
20.611,20.611,0.036,0.015,20.627,20.591
20.594,20.594,0.096,0.042,20.632,20.536
20.617,20.617,0.025,0.01,20.628,20.603
20.582,20.582,0.063,0.028,20.605,20.542
20.62,20.62,0.021,0.01,20.627,20.606
20.627,20.627,0.032,0.015,20.638,20.606
20.624,20.624,0.021,0.009,20.636,20.615
20.626,20.626,0.006,0.003,20.63,20.624
20.674,20.674,0.09,0.041,20.707,20.617
20.598,20.598,0.025,0.011,20.608,20.583
20.636,20.636,0.092,0.042,20.695,20.603
20.607,20.607,0.012,0.005,20.612,20.6
20.615,20.615,0.058,0.024,20.648,20.59
20.645,20.645,0.097,0.045,20.708,20.611
20.673,20.673,0.096,0.042,20.71,20.614
20.62,20.62,0.032,0.015,20.641,20.609
20.63,20.63,0.037,0.016,20.645,20.608
20.674,20.674,0.12,0.057,20.714,20.594
20.606,20.606,0.008,0.003,20.61,20.602
20.598,20.598,0.006,0.003,20.6,20.594
20.667,20.667,0.083,0.034,20.707,20.624
20.643,20.643,0.071,0.033,20.667,20.596
20.672,20.672,0.077,0.034,20.701,20.624
20.619,20.619,0.002,0.001,20.62,20.618
20.638,20.638,0.064,0.029,20.68,20.616
20.625,20.625,0.005,0.002,20.628,20.623
20.658,20.658,0.059,0.026,20.695,20.636
20.628,20.628,0.066,0.031,20.672,20.606
20.641,20.641,0.084,0.039,20.697,20.613
20.602,20.602,0.024,0.011,20.618,20.594
20.638,20.638,0.071,0.032,20.683,20.612
20.695,20.695,0.049,0.023,20.711,20.662
20.605,20.605,0.02,0.009,20.617,20.597
20.632,20.632,0.032,0.015,20.643,20.611
20.683,20.683,0.085,0.035,20.721,20.636
20.614,20.614,0.025,0.01,20.626,20.601
20.662,20.662,0.07,0.029,20.694,20.624
20.704,20.704,0.008,0.004,20.709,20.701
20.663,20.663,0.065,0.027,20.693,20.628
20.694,20.694,0.009,0.004,20.697,20.688
20.664,20.664,0.06,0.026,20.688,20.628
20.607,20.607,0.006,0.003,20.611,20.605
20.645,20.645,0.082,0.035,20.693,20.611
20.63,20.63,0.085,0.04,20.687,20.602
20.647,20.647,0.069,0.03,20.69,20.621
20.644,20.644,0.049,0.023,20.66,20.611
20.632,20.632,0.101,0.047,20.699,20.598
20.646,20.646,0.079,0.037,20.699,20.62
20.641,20.641,0.092,0.041,20.698,20.606
20.62,20.62,0.012,0.006,20.628,20.616
20.618,20.618,0.022,0.009,20.63,20.608
20.676,20.676,0.104,0.049,20.711,20.607
20.627,20.627,0.077,0.035,20.676,20.599
20.627,20.627,0.045,0.021,20.657,20.612
20.665,20.665,0.116,0.051,20.71,20.594
20.615,20.615,0.019,0.009,20.622,20.603
20.665,20.665,0.087,0.036,20.707,20.62
20.643,20.643,0.114,0.053,20.718,20.604
20.646,20.646,0.107,0.045,20.708,20.601
20.658,20.658,0.108,0.045,20.719,20.611
20.635,20.635,0.076,0.031,20.676,20.6
20.665,20.665,0.101,0.044,20.705,20.604
20.617,20.617,0.021,0.009,20.627,20.606
20.664,20.664,0.083,0.039,20.692,20.609
20.633,20.633,0.11,0.046,20.695,20.585
20.627,20.627,0.086,0.038,20.681,20.595
20.613,20.613,0.016,0.007,20.619,20.603
20.642,20.642,0.062,0.029,20.683,20.621
20.66,20.66,0.109,0.045,20.72,20.611
20.662,20.662,0.068,0.03,20.688,20.62
20.694,20.694,0.007,0.003,20.698,20.691
20.649,20.649,0.074,0.034,20.674,20.6
20.626,20.626,0.075,0.035,20.676,20.601
20.625,20.625,0.086,0.041,20.682,20.596
20.624,20.624,0.062,0.029,20.665,20.603
20.661,20.661,0.069,0.03,20.688,20.619
20.62,20.62,0.016,0.008,20.625,20.609
20.638,20.638,0.073,0.034,20.686,20.613
20.598,20.598,0.027,0.013,20.616,20.589
20.66,20.66,0.067,0.029,20.687,20.62
20.647,20.647,0.079,0.037,20.673,20.594
20.607,20.607,0.016,0.007,20.615,20.599
20.612,20.612,0.034,0.016,20.623,20.589
20.597,20.597,0.014,0.006,20.604,20.59
20.62,20.62,0.091,0.043,20.681,20.59
20.617,20.617,0.029,0.013,20.627,20.598
20.663,20.663,0.065,0.031,20.685,20.62
20.628,20.628,0.068,0.032,20.673,20.605
20.666,20.666,0.069,0.033,20.689,20.62
20.623,20.623,0.025,0.01,20.636,20.611
20.69,20.69,0.025,0.011,20.699,20.674
20.66,20.66,0.072,0.032,20.686,20.614
20.591,20.591,0.013,0.005,20.598,20.585
20.682,20.682,0.009,0.004,20.687,20.678
20.601,20.601,0.019,0.009,20.614,20.595
20.618,20.618,0.102,0.046,20.683,20.581
20.603,20.603,0.019,0.009,20.616,20.597
20.634,20.634,0.097,0.042,20.693,20.596
20.617,20.617,0.006,0.003,20.621,20.615
20.664,20.664,0.095,0.04,20.704,20.609
20.682,20.682,0.014,0.007,20.687,20.673
20.668,20.668,0.092,0.04,20.704,20.612
20.66,20.66,0.061,0.029,20.68,20.619
20.653,20.653,0.091,0.041,20.686,20.595
20.647,20.647,0.077,0.036,20.673,20.596
20.644,20.644,0.06,0.027,20.666,20.606
20.616,20.616,0.009,0.004,20.619,20.61
20.654,20.654,0.062,0.028,20.676,20.614
20.624,20.624,0.035,0.016,20.647,20.612
20.67,20.67,0.084,0.037,20.703,20.619
20.693,20.693,0.018,0.008,20.7,20.682
20.634,20.634,0.098,0.042,20.692,20.594
20.641,20.641,0.085,0.037,20.692,20.607
20.691,20.691,0.03,0.013,20.709,20.679
20.656,20.656,0.114,0.048,20.704,20.59
20.675,20.675,0.033,0.016,20.697,20.664
20.657,20.657,0.055,0.025,20.677,20.622
20.65,20.65,0.069,0.03,20.677,20.608
20.623,20.623,0.099,0.044,20.686,20.587
20.679,20.679,0.063,0.029,20.701,20.638
20.606,20.606,0.016,0.007,20.615,20.599
20.659,20.659,0.063,0.029,20.68,20.617
20.605,20.605,0.027,0.011,20.617,20.59
20.637,20.637,0.073,0.03,20.677,20.604
20.607,20.607,0.008,0.003,20.611,20.603
20.624,20.624,0.11,0.048,20.69,20.58
20.598,20.598,0.016,0.007,20.605,20.589
20.605,20.605,0.028,0.011,20.619,20.591
20.641,20.641,0.072,0.034,20.689,20.617
20.662,20.662,0.072,0.03,20.695,20.623
20.632,20.632,0.072,0.033,20.679,20.607
20.601,20.601,0.001,0.0,20.601,20.6
20.65,20.65,0.07,0.032,20.675,20.605
20.67,20.67,0.023,0.009,20.681,20.658
20.656,20.656,0.082,0.038,20.684,20.602
20.665,20.665,0.026,0.011,20.678,20.652
20.663,20.663,0.026,0.011,20.676,20.65
20.681,20.681,0.038,0.016,20.698,20.66
20.654,20.654,0.094,0.044,20.686,20.592
20.621,20.621,0.063,0.029,20.662,20.599
20.674,20.674,0.007,0.003,20.678,20.671
20.609,20.609,0.019,0.009,20.622,20.603
20.655,20.655,0.064,0.029,20.678,20.614
20.671,20.671,0.085,0.04,20.699,20.614
20.627,20.627,0.072,0.034,20.675,20.603
20.659,20.659,0.072,0.034,20.683,20.611
20.627,20.627,0.085,0.039,20.681,20.596
20.689,20.689,0.005,0.002,20.692,20.687
20.625,20.625,0.076,0.034,20.672,20.596
20.621,20.621,0.093,0.044,20.683,20.59
20.68,20.68,0.018,0.008,20.688,20.67
20.594,20.594,0.023,0.011,20.609,20.586
20.669,20.669,0.089,0.038,20.705,20.616
20.623,20.623,0.093,0.044,20.685,20.592
20.629,20.629,0.067,0.029,20.67,20.603
20.602,20.602,0.005,0.002,20.604,20.599
20.641,20.641,0.073,0.032,20.668,20.595
20.591,20.591,0.01,0.004,20.597,20.587
20.622,20.622,0.072,0.032,20.667,20.595
20.625,20.625,0.082,0.035,20.672,20.59
20.657,20.657,0.099,0.044,20.695,20.596
20.647,20.647,0.077,0.036,20.673,20.596
20.66,20.66,0.065,0.027,20.69,20.625
20.656,20.656,0.01,0.005,20.663,20.653
20.638,20.638,0.065,0.027,20.675,20.61
20.674,20.674,0.035,0.016,20.686,20.651
20.668,20.668,0.038,0.017,20.693,20.655
20.628,20.628,0.086,0.041,20.685,20.599
20.635,20.635,0.088,0.04,20.667,20.579
20.572,20.572,0.031,0.015,20.593,20.562
20.612,20.612,0.072,0.03,20.653,20.581
20.663,20.663,0.032,0.015,20.684,20.652
20.668,20.668,0.027,0.012,20.678,20.651
20.685,20.685,0.019,0.009,20.691,20.672
20.668,20.668,0.029,0.013,20.679,20.65
20.658,20.658,0.017,0.008,20.669,20.652
20.677,20.677,0.027,0.012,20.687,20.66
20.66,20.66,0.018,0.007,20.669,20.651
20.642,20.642,0.084,0.038,20.672,20.588
20.67,20.67,0.007,0.003,20.673,20.666
20.63,20.63,0.11,0.048,20.672,20.562
20.662,20.662,0.029,0.013,20.68,20.651
20.638,20.638,0.065,0.027,20.667,20.602
20.652,20.652,0.03,0.014,20.672,20.642
20.668,20.668,0.014,0.006,20.674,20.66
20.668,20.668,0.014,0.007,20.677,20.663
20.618,20.618,0.093,0.041,20.675,20.582
20.663,20.663,0.016,0.007,20.669,20.653
20.657,20.657,0.02,0.008,20.668,20.648
20.608,20.608,0.074,0.034,20.656,20.582
20.665,20.665,0.008,0.003,20.669,20.661
20.669,20.669,0.015,0.007,20.679,20.664
20.659,20.659,0.002,0.001,20.66,20.658
20.646,20.646,0.084,0.036,20.679,20.595
20.686,20.686,0.048,0.023,20.702,20.654
20.644,20.644,0.12,0.049,20.702,20.582
20.656,20.656,0.097,0.046,20.688,20.591
20.644,20.644,0.095,0.044,20.677,20.582
20.658,20.658,0.003,0.001,20.659,20.656
20.642,20.642,0.094,0.043,20.676,20.582
20.657,20.657,0.008,0.004,20.662,20.654
20.662,20.662,0.037,0.015,20.679,20.642
20.653,20.653,0.01,0.005,20.66,20.65
20.652,20.652,0.031,0.013,20.665,20.634
20.669,20.669,0.012,0.006,20.673,20.661
20.67,20.67,0.023,0.009,20.682,20.659
20.666,20.666,0.003,0.001,20.668,20.665
20.672,20.672,0.023,0.01,20.681,20.658
20.669,20.669,0.039,0.018,20.682,20.643
20.664,20.664,0.009,0.004,20.668,20.659
20.655,20.655,0.011,0.005,20.659,20.648
20.671,20.671,0.048,0.022,20.703,20.655
20.673,20.673,0.012,0.006,20.681,20.669
20.609,20.609,0.11,0.052,20.682,20.572
20.634,20.634,0.099,0.047,20.7,20.601
20.64,20.64,0.16,0.067,20.71,20.55
20.627,20.627,0.067,0.032,20.672,20.605
20.655,20.655,0.094,0.044,20.687,20.593
20.65,20.65,0.091,0.043,20.68,20.589
20.616,20.616,0.108,0.045,20.677,20.569
20.643,20.643,0.096,0.045,20.675,20.579
20.621,20.621,0.111,0.048,20.689,20.578
20.59,20.59,0.003,0.001,20.592,20.589
20.658,20.658,0.074,0.034,20.684,20.61
20.671,20.671,0.007,0.003,20.673,20.666
20.646,20.646,0.086,0.041,20.675,20.589
20.659,20.659,0.098,0.046,20.692,20.594
20.618,20.618,0.077,0.033,20.665,20.588
20.68,20.68,0.012,0.006,20.684,20.672
20.643,20.643,0.088,0.038,20.679,20.591
20.674,20.674,0.011,0.005,20.679,20.668
20.614,20.614,0.086,0.039,20.669,20.583
20.59,20.59,0.043,0.018,20.614,20.571
20.581,20.581,0.036,0.017,20.604,20.568
20.59,20.59,0.004,0.002,20.592,20.588
20.597,20.597,0.002,0.001,20.598,20.596
20.596,20.596,0.048,0.02,20.617,20.569
20.603,20.603,0.03,0.013,20.616,20.586
20.585,20.585,0.027,0.013,20.603,20.576
20.618,20.618,0.026,0.011,20.632,20.606
20.593,20.593,0.024,0.011,20.602,20.578
20.606,20.606,0.016,0.007,20.613,20.597
20.59,20.59,0.009,0.004,20.595,20.586
20.595,20.595,0.011,0.005,20.599,20.588
20.598,20.598,0.019,0.008,20.607,20.588
20.599,20.599,0.009,0.004,20.603,20.594
20.597,20.597,0.006,0.003,20.599,20.593
20.593,20.593,0.008,0.003,20.597,20.589
20.598,20.598,0.011,0.005,20.603,20.592
20.595,20.595,0.016,0.007,20.604,20.588
20.598,20.598,0.032,0.015,20.619,20.587
20.606,20.606,0.015,0.006,20.615,20.6
20.595,20.595,0.029,0.013,20.606,20.577
20.592,20.592,0.03,0.012,20.607,20.577
20.591,20.591,0.01,0.004,20.595,20.585
20.597,20.597,0.015,0.006,20.606,20.591
20.611,20.611,0.092,0.038,20.66,20.568
20.61,20.61,0.111,0.049,20.679,20.568
20.593,20.593,0.005,0.002,20.595,20.59
20.607,20.607,0.018,0.008,20.613,20.595
20.626,20.626,0.09,0.039,20.68,20.59
20.604,20.604,0.008,0.004,20.609,20.601
20.597,20.597,0.005,0.002,20.6,20.595
20.596,20.596,0.03,0.014,20.606,20.576
20.613,20.613,0.079,0.037,20.666,20.587
20.594,20.594,0.008,0.004,20.597,20.589
20.587,20.587,0.029,0.013,20.598,20.569
20.604,20.604,0.031,0.015,20.614,20.583
20.591,20.591,0.017,0.008,20.602,20.585
20.593,20.593,0.025,0.012,20.601,20.576
20.59,20.59,0.03,0.012,20.604,20.574
20.571,20.571,0.021,0.01,20.578,20.557
20.591,20.591,0.028,0.012,20.603,20.575
20.584,20.584,0.004,0.002,20.585,20.581
20.588,20.588,0.017,0.007,20.597,20.58
20.584,20.584,0.01,0.005,20.587,20.577
20.616,20.616,0.075,0.035,20.665,20.59
20.574,20.574,0.03,0.013,20.593,20.563
20.588,20.588,0.032,0.013,20.603,20.571
20.602,20.602,0.018,0.008,20.614,20.596
20.594,20.594,0.025,0.01,20.608,20.583
20.575,20.575,0.05,0.024,20.608,20.558
20.585,20.585,0.039,0.017,20.601,20.562
20.592,20.592,0.001,0.0,20.593,20.592
20.597,20.597,0.021,0.009,20.605,20.584
20.651,20.651,0.102,0.048,20.685,20.583
20.585,20.585,0.037,0.015,20.605,20.568
20.577,20.577,0.113,0.053,20.652,20.539
20.64,20.64,0.101,0.046,20.676,20.575
20.572,20.572,0.02,0.009,20.579,20.559
20.585,20.585,0.019,0.008,20.596,20.577
20.588,20.588,0.005,0.002,20.59,20.585
20.588,20.588,0.026,0.012,20.604,20.578
20.597,20.597,0.024,0.011,20.605,20.581
20.588,20.588,0.029,0.012,20.603,20.574
20.588,20.588,0.052,0.023,20.608,20.556
20.574,20.574,0.024,0.01,20.583,20.559
20.559,20.559,0.02,0.008,20.57,20.55
20.601,20.601,0.094,0.04,20.656,20.562
20.605,20.605,0.097,0.04,20.659,20.562
20.617,20.617,0.072,0.033,20.664,20.592
20.623,20.623,0.09,0.037,20.671,20.581
20.614,20.614,0.109,0.048,20.681,20.572
20.586,20.586,0.053,0.022,20.609,20.556
20.615,20.615,0.082,0.038,20.669,20.587
20.58,20.58,0.04,0.018,20.595,20.555
20.596,20.596,0.026,0.011,20.61,20.584
20.619,20.619,0.094,0.041,20.655,20.561
20.562,20.562,0.032,0.013,20.576,20.544
20.596,20.596,0.104,0.047,20.663,20.559
20.57,20.57,0.004,0.002,20.572,20.568
20.604,20.604,0.102,0.046,20.669,20.567
20.599,20.599,0.078,0.034,20.647,20.569
20.614,20.614,0.071,0.032,20.659,20.588
20.577,20.577,0.017,0.007,20.585,20.568
20.593,20.593,0.025,0.01,20.604,20.579
20.636,20.636,0.078,0.033,20.669,20.591
20.623,20.623,0.098,0.04,20.673,20.575
20.599,20.599,0.092,0.042,20.658,20.566
20.566,20.566,0.018,0.008,20.574,20.556
20.588,20.588,0.11,0.046,20.649,20.539
20.603,20.603,0.127,0.053,20.673,20.546
20.575,20.575,0.048,0.02,20.596,20.548
20.601,20.601,0.087,0.04,20.658,20.571
20.569,20.569,0.012,0.005,20.576,20.564
20.616,20.616,0.102,0.045,20.68,20.578
20.599,20.599,0.11,0.052,20.672,20.562
20.595,20.595,0.113,0.051,20.668,20.555
20.578,20.578,0.119,0.056,20.657,20.538
20.598,20.598,0.141,0.062,20.685,20.544
20.559,20.559,0.011,0.005,20.563,20.552
20.627,20.627,0.096,0.041,20.666,20.57
20.581,20.581,0.005,0.002,20.583,20.578
20.627,20.627,0.073,0.032,20.656,20.583
20.622,20.622,0.054,0.025,20.64,20.586
20.591,20.591,0.041,0.017,20.61,20.569
20.57,20.57,0.024,0.011,20.586,20.562
20.574,20.574,0.047,0.02,20.594,20.547
20.57,20.57,0.014,0.007,20.579,20.565
20.595,20.595,0.102,0.044,20.657,20.555
20.593,20.593,0.095,0.045,20.656,20.561
20.596,20.596,0.117,0.052,20.669,20.552
20.592,20.592,0.104,0.045,20.654,20.55
20.591,20.591,0.102,0.046,20.656,20.554
20.634,20.634,0.096,0.045,20.667,20.571
20.628,20.628,0.074,0.034,20.655,20.581
20.582,20.582,0.023,0.011,20.597,20.574
20.593,20.593,0.092,0.042,20.653,20.561
20.548,20.548,0.028,0.013,20.567,20.539
20.598,20.598,0.111,0.052,20.671,20.56
20.666,20.666,0.003,0.001,20.667,20.664
20.6,20.6,0.102,0.045,20.662,20.56
20.633,20.633,0.102,0.048,20.667,20.565
20.589,20.589,0.094,0.04,20.645,20.551
20.634,20.634,0.068,0.032,20.657,20.589
20.576,20.576,0.039,0.016,20.596,20.557
20.572,20.572,0.012,0.006,20.576,20.564
20.605,20.605,0.116,0.048,20.67,20.554
20.566,20.566,0.0,0.0,20.566,20.566
20.575,20.575,0.025,0.01,20.586,20.561
20.572,20.572,0.017,0.008,20.583,20.566
20.614,20.614,0.102,0.047,20.68,20.578
20.605,20.605,0.112,0.053,20.68,20.568
20.6,20.6,0.107,0.049,20.67,20.563
20.605,20.605,0.082,0.038,20.658,20.576
20.62,20.62,0.121,0.051,20.671,20.55
20.61,20.61,0.102,0.047,20.676,20.574
20.605,20.605,0.106,0.048,20.672,20.566
20.603,20.603,0.09,0.041,20.661,20.571
20.59,20.59,0.054,0.024,20.624,20.57
20.604,20.604,0.123,0.052,20.674,20.551
20.602,20.602,0.055,0.026,20.638,20.583
20.557,20.557,0.032,0.014,20.576,20.544
20.612,20.612,0.098,0.044,20.675,20.577
20.611,20.611,0.096,0.042,20.648,20.552
20.606,20.606,0.099,0.04,20.657,20.558
20.599,20.599,0.086,0.038,20.653,20.567
20.637,20.637,0.092,0.042,20.669,20.577
20.596,20.596,0.104,0.043,20.654,20.55
20.569,20.569,0.035,0.016,20.592,20.557
20.67,20.67,0.017,0.008,20.681,20.664
20.608,20.608,0.101,0.043,20.667,20.566
20.578,20.578,0.029,0.012,20.591,20.562
20.564,20.564,0.01,0.004,20.57,20.56
20.609,20.609,0.117,0.05,20.656,20.539
20.567,20.567,0.032,0.013,20.582,20.55
20.588,20.588,0.092,0.043,20.649,20.557
20.6,20.6,0.135,0.059,20.683,20.548
20.622,20.622,0.08,0.037,20.649,20.569
20.63,20.63,0.068,0.03,20.656,20.588
20.59,20.59,0.084,0.036,20.639,20.555
20.59,20.59,0.07,0.029,20.625,20.555
20.62,20.62,0.106,0.046,20.663,20.557
20.664,20.664,0.028,0.013,20.674,20.646
20.579,20.579,0.078,0.033,20.623,20.545
20.617,20.617,0.075,0.035,20.642,20.567
20.594,20.594,0.088,0.038,20.646,20.558
20.61,20.61,0.074,0.035,20.635,20.561
20.592,20.592,0.077,0.034,20.639,20.562
20.622,20.622,0.088,0.041,20.651,20.563
20.573,20.573,0.007,0.003,20.576,20.569
20.561,20.561,0.024,0.011,20.569,20.545
20.609,20.609,0.086,0.038,20.662,20.576
20.566,20.566,0.016,0.008,20.577,20.561
20.595,20.595,0.088,0.04,20.652,20.564
20.609,20.609,0.043,0.02,20.623,20.58
20.555,20.555,0.02,0.008,20.564,20.544
20.588,20.588,0.089,0.042,20.647,20.558
20.585,20.585,0.077,0.035,20.634,20.557
20.563,20.563,0.008,0.004,20.568,20.56
20.581,20.581,0.032,0.014,20.593,20.561
20.6,20.6,0.075,0.035,20.65,20.575
20.636,20.636,0.024,0.01,20.646,20.622
20.638,20.638,0.035,0.015,20.653,20.618
