mean,RMS,ptp,std,max,min
16.996,16.996,0.26,0.046,17.125,16.865
16.996,16.996,0.26,0.047,17.125,16.865
16.997,16.997,0.26,0.048,17.125,16.865
16.998,16.998,0.26,0.049,17.125,16.865
16.998,16.998,0.26,0.049,17.125,16.865
16.999,16.999,0.26,0.049,17.125,16.865
17.0,17.0,0.252,0.049,17.125,16.873
17.001,17.001,0.252,0.049,17.125,16.873
17.002,17.002,0.252,0.049,17.125,16.873
17.001,17.001,0.252,0.049,17.125,16.873
17.0,17.0,0.24,0.049,17.113,16.873
17.0,17.0,0.24,0.048,17.113,16.873
17.0,17.001,0.24,0.048,17.113,16.873
17.0,17.0,0.24,0.047,17.113,16.873
16.998,16.998,0.24,0.045,17.113,16.873
16.998,16.998,0.24,0.044,17.113,16.873
16.997,16.997,0.24,0.043,17.113,16.873
16.996,16.996,0.234,0.042,17.107,16.873
16.994,16.994,0.234,0.04,17.107,16.873
16.993,16.993,0.231,0.038,17.104,16.873
16.992,16.992,0.231,0.037,17.104,16.873
16.99,16.99,0.231,0.036,17.104,16.873
16.988,16.988,0.23,0.034,17.104,16.874
16.986,16.986,0.23,0.032,17.104,16.874
16.984,16.984,0.23,0.031,17.104,16.874
16.983,16.983,0.23,0.029,17.104,16.874
16.982,16.982,0.23,0.027,17.104,16.874
16.981,16.981,0.23,0.027,17.104,16.874
16.979,16.979,0.21,0.026,17.084,16.874
16.978,16.978,0.213,0.027,17.087,16.874
16.979,16.979,0.218,0.029,17.092,16.874
16.978,16.978,0.221,0.03,17.095,16.874
16.979,16.979,0.221,0.031,17.095,16.874
16.979,16.979,0.221,0.033,17.095,16.874
16.98,16.98,0.221,0.034,17.095,16.874
16.981,16.981,0.221,0.035,17.095,16.874
16.982,16.982,0.217,0.036,17.098,16.881
16.983,16.983,0.223,0.036,17.104,16.881
16.985,16.985,0.223,0.038,17.104,16.881
16.988,16.988,0.226,0.04,17.111,16.885
16.992,16.992,0.226,0.042,17.111,16.885
16.994,16.994,0.226,0.044,17.111,16.885
16.998,16.998,0.226,0.046,17.111,16.885
17.001,17.002,0.226,0.046,17.117,16.891
17.004,17.004,0.226,0.046,17.117,16.891
17.007,17.007,0.226,0.047,17.117,16.891
17.009,17.009,0.226,0.047,17.117,16.891
17.01,17.01,0.226,0.047,17.117,16.891
17.012,17.012,0.211,0.046,17.117,16.906
17.013,17.013,0.202,0.046,17.117,16.915
17.013,17.013,0.202,0.046,17.117,16.915
17.013,17.013,0.202,0.046,17.117,16.915
17.013,17.013,0.202,0.046,17.117,16.915
17.013,17.013,0.202,0.046,17.117,16.915
17.012,17.012,0.202,0.045,17.117,16.915
17.01,17.01,0.217,0.044,17.117,16.9
17.006,17.007,0.234,0.044,17.117,16.883
17.004,17.004,0.249,0.043,17.117,16.868
17.001,17.001,0.249,0.042,17.117,16.868
16.998,16.998,0.247,0.041,17.115,16.868
16.995,16.995,0.247,0.04,17.115,16.868
16.993,16.993,0.247,0.038,17.115,16.868
16.991,16.991,0.247,0.037,17.115,16.868
16.989,16.989,0.247,0.036,17.115,16.868
16.987,16.987,0.247,0.035,17.115,16.868
16.986,16.986,0.247,0.033,17.115,16.868
16.984,16.984,0.247,0.032,17.115,16.868
16.982,16.983,0.247,0.031,17.115,16.868
16.982,16.982,0.247,0.031,17.115,16.868
16.982,16.982,0.247,0.031,17.115,16.868
16.981,16.981,0.23,0.031,17.098,16.868
16.981,16.981,0.23,0.031,17.098,16.868
16.981,16.981,0.23,0.031,17.098,16.868
16.981,16.981,0.241,0.031,17.111,16.87
16.982,16.982,0.241,0.031,17.111,16.87
16.982,16.982,0.241,0.032,17.111,16.87
16.983,16.983,0.241,0.031,17.111,16.87
16.983,16.983,0.241,0.031,17.111,16.87
16.984,16.984,0.271,0.032,17.141,16.87
16.985,16.985,0.235,0.032,17.141,16.906
16.985,16.985,0.235,0.034,17.141,16.906
16.986,16.986,0.235,0.034,17.141,16.906
16.988,16.988,0.235,0.035,17.141,16.906
16.989,16.99,0.234,0.035,17.141,16.907
16.991,16.991,0.234,0.035,17.141,16.907
16.991,16.991,0.239,0.036,17.141,16.902
16.993,16.993,0.239,0.037,17.141,16.902
16.993,16.993,0.239,0.038,17.141,16.902
16.994,16.994,0.248,0.039,17.141,16.893
16.995,16.995,0.248,0.04,17.141,16.893
16.996,16.996,0.248,0.041,17.141,16.893
16.997,16.997,0.248,0.041,17.141,16.893
16.997,16.997,0.248,0.042,17.141,16.893
16.998,16.998,0.248,0.042,17.141,16.893
16.996,16.996,0.222,0.042,17.115,16.893
16.997,16.997,0.222,0.042,17.115,16.893
16.997,16.997,0.222,0.041,17.115,16.893
16.997,16.997,0.222,0.041,17.115,16.893
16.995,16.995,0.244,0.041,17.115,16.871
16.995,16.995,0.244,0.041,17.115,16.871
16.993,16.993,0.246,0.041,17.115,16.869
16.993,16.993,0.249,0.041,17.115,16.866
16.992,16.992,0.249,0.04,17.115,16.866
16.991,16.991,0.249,0.04,17.115,16.866
16.991,16.991,0.249,0.039,17.115,16.866
16.99,16.99,0.249,0.039,17.115,16.866
16.99,16.99,0.249,0.038,17.115,16.866
16.991,16.991,0.249,0.037,17.115,16.866
16.992,16.992,0.249,0.036,17.115,16.866
16.993,16.994,0.216,0.035,17.082,16.866
16.995,16.995,0.216,0.035,17.082,16.866
16.997,16.997,0.218,0.035,17.084,16.866
16.998,16.998,0.218,0.035,17.084,16.866
16.999,16.999,0.226,0.035,17.092,16.866
17.001,17.001,0.236,0.035,17.102,16.866
17.004,17.004,0.238,0.034,17.104,16.866
17.006,17.006,0.239,0.034,17.105,16.866
17.008,17.008,0.265,0.035,17.132,16.867
17.01,17.01,0.265,0.036,17.132,16.867
17.012,17.013,0.253,0.036,17.132,16.879
17.014,17.014,0.248,0.037,17.132,16.884
17.015,17.015,0.237,0.037,17.132,16.895
17.017,17.017,0.237,0.038,17.132,16.895
17.018,17.018,0.212,0.04,17.132,16.92
17.02,17.02,0.232,0.042,17.152,16.92
17.02,17.021,0.232,0.043,17.152,16.92
17.021,17.021,0.231,0.044,17.152,16.921
17.02,17.02,0.246,0.045,17.152,16.906
17.019,17.019,0.246,0.046,17.152,16.906
17.018,17.018,0.246,0.046,17.152,16.906
17.017,17.017,0.27,0.047,17.152,16.882
17.015,17.015,0.27,0.047,17.152,16.882
17.013,17.013,0.27,0.048,17.152,16.882
17.012,17.012,0.275,0.048,17.152,16.877
17.011,17.011,0.276,0.047,17.152,16.876
17.009,17.009,0.276,0.047,17.152,16.876
17.008,17.008,0.276,0.047,17.152,16.876
17.007,17.007,0.278,0.046,17.152,16.874
17.005,17.005,0.279,0.045,17.152,16.873
17.002,17.002,0.28,0.044,17.152,16.872
16.999,16.999,0.275,0.041,17.147,16.872
16.997,16.997,0.238,0.039,17.11,16.872
16.996,16.996,0.233,0.039,17.105,16.872
16.995,16.995,0.233,0.037,17.105,16.872
16.996,16.996,0.241,0.038,17.113,16.872
16.996,16.996,0.241,0.038,17.113,16.872
16.996,16.996,0.251,0.039,17.123,16.872
16.996,16.996,0.251,0.038,17.123,16.872
16.998,16.998,0.251,0.038,17.123,16.872
16.998,16.998,0.267,0.039,17.139,16.872
17.0,17.0,0.267,0.039,17.139,16.872
17.002,17.002,0.268,0.039,17.14,16.872
17.003,17.003,0.268,0.04,17.14,16.872
17.004,17.004,0.268,0.04,17.14,16.872
17.005,17.005,0.268,0.04,17.14,16.872
17.008,17.008,0.265,0.04,17.14,16.875
17.009,17.009,0.213,0.04,17.14,16.927
17.01,17.01,0.221,0.04,17.14,16.919
17.01,17.01,0.221,0.04,17.14,16.919
17.011,17.011,0.221,0.039,17.14,16.919
17.011,17.011,0.221,0.039,17.14,16.919
17.01,17.01,0.221,0.039,17.14,16.919
17.009,17.009,0.275,0.039,17.14,16.865
17.007,17.007,0.275,0.04,17.14,16.865
17.005,17.005,0.275,0.04,17.14,16.865
17.004,17.004,0.275,0.039,17.14,16.865
