mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.629,20.629,0.115,0.035,20.66,20.545
20.606,20.607,0.126,0.051,20.661,20.535
20.618,20.618,0.102,0.037,20.66,20.558
20.616,20.616,0.11,0.044,20.672,20.562
20.614,20.614,0.085,0.036,20.663,20.578
20.595,20.595,0.101,0.031,20.661,20.56
20.598,20.598,0.022,0.009,20.608,20.586
20.61,20.61,0.095,0.025,20.682,20.587
20.592,20.592,0.045,0.011,20.614,20.569
20.672,20.672,0.12,0.032,20.701,20.581
20.656,20.656,0.094,0.031,20.694,20.6
20.636,20.636,0.102,0.036,20.69,20.588
20.626,20.626,0.086,0.028,20.687,20.601
20.648,20.648,0.096,0.04,20.692,20.596
20.643,20.643,0.108,0.04,20.703,20.595
20.653,20.653,0.119,0.041,20.708,20.589
20.658,20.658,0.096,0.035,20.702,20.606
20.642,20.642,0.098,0.039,20.699,20.601
20.618,20.618,0.059,0.017,20.662,20.603
20.613,20.613,0.016,0.006,20.622,20.606
20.59,20.59,0.115,0.042,20.631,20.516
20.6,20.6,0.103,0.028,20.622,20.519
20.623,20.623,0.025,0.008,20.636,20.611
20.637,20.637,0.116,0.037,20.708,20.592
20.641,20.641,0.11,0.04,20.697,20.587
20.667,20.667,0.115,0.04,20.713,20.598
20.666,20.666,0.097,0.034,20.7,20.603
20.663,20.663,0.102,0.039,20.704,20.602
20.659,20.659,0.104,0.042,20.711,20.607
20.647,20.647,0.107,0.042,20.708,20.601
20.645,20.645,0.086,0.031,20.689,20.603
20.627,20.627,0.09,0.038,20.682,20.592
20.618,20.618,0.097,0.027,20.69,20.593
20.635,20.635,0.087,0.035,20.689,20.602
20.611,20.611,0.096,0.025,20.669,20.573
20.648,20.648,0.091,0.031,20.686,20.595
20.622,20.622,0.098,0.032,20.692,20.594
20.638,20.638,0.113,0.049,20.698,20.585
20.634,20.634,0.108,0.04,20.697,20.589
20.642,20.642,0.102,0.041,20.682,20.58
20.647,20.647,0.097,0.037,20.7,20.603
20.638,20.638,0.079,0.032,20.675,20.596
20.641,20.641,0.09,0.036,20.678,20.588
20.666,20.666,0.111,0.029,20.705,20.594
20.664,20.664,0.049,0.016,20.686,20.637
20.647,20.647,0.099,0.033,20.678,20.579
20.647,20.647,0.105,0.037,20.687,20.582
20.656,20.656,0.104,0.034,20.689,20.585
