mean,RMS,ptp,std,max,min
23.502,23.502,0.311,0.065,23.649,23.338
23.484,23.484,0.295,0.064,23.608,23.313
23.463,23.463,0.205,0.051,23.57,23.365
23.432,23.432,0.232,0.048,23.535,23.303
23.417,23.417,0.209,0.045,23.552,23.343
23.449,23.449,0.246,0.048,23.557,23.311
23.456,23.456,0.243,0.056,23.561,23.318
23.449,23.449,0.25,0.063,23.558,23.308
23.522,23.522,0.252,0.061,23.631,23.379
23.52,23.52,0.252,0.059,23.673,23.421
23.51,23.51,0.305,0.075,23.691,23.386
23.502,23.502,0.262,0.056,23.649,23.387
23.507,23.507,0.281,0.06,23.62,23.339
23.506,23.506,0.2,0.055,23.612,23.412
23.509,23.509,0.271,0.054,23.647,23.376
23.479,23.479,0.338,0.077,23.649,23.311
23.471,23.471,0.271,0.064,23.591,23.32
