mean,RMS,ptp,std,max,min
21.092,21.092,0.246,0.064,21.201,20.955
21.084,21.084,0.241,0.068,21.191,20.95
21.07,21.07,0.254,0.07,21.191,20.937
21.078,21.078,0.271,0.077,21.199,20.928
21.067,21.067,0.271,0.08,21.199,20.928
21.062,21.062,0.272,0.073,21.198,20.926
21.061,21.061,0.276,0.071,21.198,20.922
21.068,21.068,0.255,0.07,21.172,20.917
21.055,21.055,0.262,0.076,21.169,20.907
21.058,21.059,0.247,0.065,21.184,20.937
21.063,21.063,0.243,0.065,21.18,20.937
21.06,21.06,0.232,0.066,21.164,20.932
21.057,21.057,0.237,0.068,21.151,20.914
21.046,21.046,0.245,0.07,21.151,20.906
21.051,21.051,0.224,0.068,21.134,20.91
21.066,21.066,0.283,0.071,21.202,20.919
21.088,21.088,0.266,0.068,21.204,20.938
21.104,21.104,0.268,0.073,21.225,20.957
21.124,21.124,0.265,0.065,21.225,20.96
21.123,21.124,0.229,0.057,21.222,20.993
21.1,21.101,0.276,0.062,21.222,20.946
21.089,21.089,0.236,0.062,21.182,20.946
21.099,21.099,0.242,0.063,21.208,20.966
21.123,21.123,0.275,0.066,21.259,20.984
21.135,21.136,0.25,0.068,21.246,20.996
21.134,21.134,0.249,0.068,21.246,20.997
21.121,21.121,0.239,0.068,21.236,20.997
21.113,21.113,0.245,0.071,21.243,20.998
21.131,21.131,0.285,0.068,21.283,20.998
21.144,21.144,0.275,0.064,21.279,21.004
21.153,21.153,0.266,0.065,21.27,21.004
21.136,21.136,0.218,0.063,21.241,21.023
21.148,21.148,0.229,0.066,21.247,21.018
21.166,21.166,0.258,0.065,21.276,21.018
21.167,21.167,0.274,0.065,21.298,21.024
21.182,21.182,0.267,0.073,21.308,21.041
21.199,21.2,0.235,0.063,21.308,21.073
21.198,21.198,0.223,0.06,21.299,21.076
21.195,21.195,0.216,0.06,21.293,21.077
21.202,21.203,0.26,0.067,21.341,21.081
21.21,21.21,0.286,0.066,21.367,21.081
21.233,21.234,0.245,0.067,21.367,21.122
21.246,21.246,0.251,0.066,21.368,21.117
21.234,21.234,0.251,0.063,21.368,21.117
21.242,21.242,0.216,0.06,21.345,21.129
21.263,21.263,0.238,0.065,21.381,21.143
21.286,21.286,0.241,0.056,21.384,21.143
21.291,21.291,0.228,0.058,21.394,21.166
21.307,21.307,0.223,0.058,21.403,21.18
21.343,21.343,0.239,0.058,21.452,21.213
21.348,21.348,0.251,0.063,21.463,21.212
21.307,21.307,0.272,0.063,21.441,21.169
21.304,21.305,0.223,0.061,21.406,21.183
21.298,21.298,0.271,0.06,21.406,21.135
21.287,21.287,0.232,0.056,21.375,21.143
21.27,21.27,0.243,0.059,21.356,21.113
21.274,21.274,0.259,0.064,21.372,21.113
21.25,21.25,0.259,0.062,21.372,21.113
21.228,21.229,0.248,0.059,21.344,21.096
21.225,21.225,0.235,0.057,21.333,21.098
21.241,21.241,0.272,0.07,21.373,21.101
21.221,21.221,0.298,0.076,21.364,21.066
21.202,21.202,0.255,0.07,21.321,21.066
21.211,21.211,0.269,0.072,21.345,21.076
21.185,21.185,0.295,0.072,21.319,21.024
21.179,21.179,0.28,0.067,21.304,21.024
21.174,21.174,0.247,0.06,21.282,21.035
21.165,21.165,0.248,0.055,21.285,21.037
21.165,21.165,0.29,0.06,21.285,20.995
21.128,21.128,0.258,0.052,21.253,20.995
21.121,21.121,0.208,0.05,21.24,21.032
21.106,21.106,0.211,0.051,21.254,21.043
21.121,21.121,0.178,0.043,21.221,21.043
21.105,21.105,0.224,0.044,21.221,20.997
21.069,21.069,0.24,0.039,21.221,20.981
21.046,21.046,0.157,0.034,21.138,20.981
21.032,21.032,0.133,0.035,21.115,20.982
21.019,21.019,0.175,0.036,21.112,20.937
21.031,21.031,0.217,0.047,21.141,20.924
21.042,21.042,0.233,0.048,21.157,20.924
21.046,21.046,0.235,0.054,21.159,20.924
21.014,21.014,0.216,0.047,21.115,20.899
21.01,21.01,0.204,0.049,21.101,20.897
21.041,21.041,0.174,0.047,21.141,20.967
21.045,21.045,0.213,0.048,21.141,20.928
21.026,21.026,0.221,0.052,21.123,20.902
20.999,20.999,0.214,0.048,21.095,20.881
21.012,21.012,0.244,0.059,21.125,20.881
21.024,21.024,0.213,0.062,21.126,20.913
21.016,21.016,0.232,0.063,21.129,20.897
21.031,21.031,0.273,0.065,21.17,20.897
21.056,21.056,0.239,0.06,21.17,20.931
21.032,21.032,0.258,0.07,21.158,20.9
21.018,21.018,0.226,0.067,21.141,20.915
21.015,21.015,0.277,0.065,21.192,20.915
21.048,21.048,0.248,0.072,21.197,20.949
21.055,21.055,0.233,0.061,21.191,20.958
21.047,21.047,0.257,0.061,21.209,20.952
21.055,21.055,0.222,0.065,21.175,20.953
21.072,21.072,0.212,0.059,21.175,20.963
21.091,21.091,0.236,0.06,21.213,20.977
21.107,21.107,0.252,0.066,21.219,20.967
21.097,21.097,0.223,0.062,21.205,20.982
21.111,21.111,0.221,0.063,21.217,20.996
21.136,21.136,0.251,0.059,21.253,21.002
21.155,21.155,0.216,0.051,21.251,21.035
21.163,21.163,0.252,0.057,21.287,21.035
21.169,21.169,0.241,0.06,21.29,21.049
21.196,21.196,0.221,0.053,21.295,21.074
21.208,21.208,0.265,0.058,21.343,21.078
21.204,21.204,0.24,0.061,21.326,21.086
21.213,21.213,0.232,0.065,21.324,21.092
21.218,21.218,0.237,0.064,21.327,21.09
21.184,21.184,0.263,0.069,21.32,21.057
21.181,21.181,0.22,0.068,21.277,21.057
21.184,21.184,0.225,0.06,21.282,21.057
21.159,21.159,0.284,0.064,21.284,21.0
21.14,21.14,0.293,0.062,21.284,20.991
21.141,21.141,0.273,0.061,21.276,21.003
21.121,21.121,0.281,0.068,21.27,20.989
21.092,21.092,0.303,0.074,21.26,20.957
21.094,21.094,0.274,0.074,21.241,20.967
21.112,21.112,0.267,0.071,21.241,20.974
21.073,21.073,0.301,0.076,21.224,20.923
21.058,21.058,0.244,0.072,21.187,20.943
21.044,21.044,0.258,0.07,21.187,20.929
21.031,21.031,0.256,0.073,21.182,20.926
21.046,21.047,0.27,0.071,21.182,20.912
21.031,21.031,0.254,0.07,21.156,20.902
21.02,21.021,0.26,0.058,21.156,20.896
20.991,20.991,0.255,0.047,21.112,20.857
20.978,20.978,0.208,0.048,21.065,20.857
20.981,20.981,0.217,0.051,21.092,20.875
20.977,20.977,0.222,0.05,21.092,20.87
20.959,20.959,0.252,0.055,21.076,20.824
20.955,20.955,0.221,0.055,21.045,20.824
20.952,20.952,0.193,0.048,21.047,20.854
20.936,20.936,0.226,0.05,21.046,20.82
20.928,20.928,0.225,0.049,21.04,20.815
20.924,20.924,0.216,0.048,21.038,20.822
20.918,20.918,0.223,0.048,21.031,20.808
20.911,20.911,0.227,0.055,21.019,20.792
20.894,20.894,0.225,0.049,21.001,20.776
20.879,20.879,0.233,0.053,20.988,20.755
20.872,20.872,0.258,0.061,20.994,20.736
20.869,20.869,0.247,0.054,20.983,20.736
20.858,20.858,0.246,0.058,20.969,20.723
20.821,20.821,0.218,0.057,20.934,20.716
20.812,20.812,0.192,0.055,20.908,20.716
20.812,20.812,0.241,0.06,20.938,20.697
20.814,20.814,0.243,0.061,20.94,20.697
20.807,20.807,0.241,0.054,20.94,20.699
20.778,20.778,0.22,0.056,20.894,20.674
20.766,20.766,0.197,0.052,20.864,20.667
20.766,20.766,0.223,0.057,20.884,20.661
20.759,20.759,0.246,0.068,20.892,20.646
20.737,20.737,0.239,0.066,20.865,20.626
20.726,20.726,0.243,0.066,20.824,20.581
20.734,20.734,0.277,0.065,20.858,20.581
20.742,20.742,0.257,0.063,20.866,20.609
20.736,20.736,0.258,0.067,20.866,20.608
20.739,20.739,0.224,0.066,20.842,20.618
20.739,20.739,0.22,0.062,20.838,20.618
20.712,20.712,0.258,0.073,20.838,20.58
20.697,20.697,0.243,0.069,20.823,20.58
20.696,20.696,0.23,0.063,20.792,20.562
20.669,20.669,0.253,0.065,20.786,20.533
20.645,20.645,0.234,0.06,20.766,20.532
20.646,20.646,0.241,0.062,20.75,20.509
20.623,20.623,0.219,0.061,20.705,20.486
20.595,20.595,0.237,0.057,20.698,20.461
20.604,20.604,0.242,0.054,20.713,20.471
20.62,20.62,0.264,0.056,20.719,20.455
20.623,20.623,0.264,0.062,20.719,20.455
20.627,20.627,0.249,0.061,20.737,20.488
20.623,20.623,0.254,0.058,20.722,20.468
20.621,20.621,0.256,0.058,20.721,20.465
20.623,20.623,0.241,0.058,20.718,20.477
20.601,20.601,0.258,0.065,20.718,20.46
20.599,20.599,0.251,0.06,20.711,20.46
20.617,20.617,0.231,0.059,20.717,20.486
20.641,20.641,0.256,0.065,20.748,20.492
20.653,20.654,0.287,0.071,20.773,20.486
20.648,20.648,0.277,0.075,20.772,20.495
20.663,20.664,0.26,0.072,20.77,20.51
20.668,20.669,0.256,0.072,20.783,20.527
20.676,20.676,0.298,0.074,20.832,20.534
20.692,20.692,0.286,0.074,20.82,20.534
20.706,20.706,0.257,0.073,20.827,20.57
20.704,20.705,0.271,0.073,20.841,20.57
20.698,20.698,0.302,0.078,20.857,20.555
20.721,20.721,0.302,0.075,20.857,20.555
20.738,20.738,0.264,0.073,20.861,20.597
20.754,20.754,0.252,0.07,20.863,20.611
20.76,20.76,0.259,0.072,20.876,20.617
20.761,20.761,0.262,0.074,20.888,20.626
20.769,20.769,0.313,0.087,20.915,20.602
20.788,20.788,0.285,0.075,20.915,20.63
20.809,20.809,0.252,0.07,20.917,20.665
20.814,20.814,0.274,0.071,20.937,20.663
20.826,20.826,0.24,0.066,20.937,20.697
20.819,20.82,0.242,0.068,20.939,20.697
20.823,20.823,0.266,0.07,20.939,20.673
20.824,20.824,0.268,0.073,20.941,20.673
20.832,20.832,0.268,0.073,20.953,20.685
20.834,20.834,0.299,0.076,20.993,20.694
20.833,20.833,0.283,0.075,20.993,20.71
20.861,20.861,0.248,0.073,20.982,20.734
20.868,20.868,0.248,0.071,20.982,20.734
20.879,20.879,0.263,0.069,21.002,20.739
20.884,20.885,0.271,0.07,21.01,20.739
20.896,20.896,0.253,0.073,20.998,20.745
20.923,20.923,0.294,0.069,21.039,20.745
20.933,20.933,0.271,0.072,21.047,20.776
20.946,20.946,0.281,0.066,21.057,20.776
20.959,20.959,0.246,0.058,21.079,20.833
20.956,20.956,0.247,0.06,21.08,20.833
20.952,20.952,0.234,0.06,21.08,20.846
20.954,20.954,0.225,0.056,21.072,20.847
20.985,20.985,0.222,0.054,21.083,20.861
20.999,20.999,0.227,0.057,21.117,20.89
21.011,21.011,0.236,0.061,21.122,20.886
21.017,21.017,0.256,0.057,21.136,20.88
21.041,21.041,0.259,0.058,21.17,20.911
21.065,21.065,0.267,0.058,21.203,20.936
21.072,21.073,0.256,0.056,21.203,20.947
21.09,21.09,0.218,0.053,21.186,20.968
21.095,21.095,0.273,0.057,21.242,20.969
21.107,21.107,0.241,0.059,21.216,20.975
21.107,21.107,0.264,0.065,21.239,20.975
21.114,21.114,0.242,0.064,21.243,21.001
21.114,21.115,0.236,0.064,21.233,20.997
21.13,21.13,0.243,0.061,21.239,20.996
21.132,21.132,0.243,0.055,21.239,20.996
21.119,21.119,0.231,0.057,21.216,20.985
21.122,21.122,0.231,0.057,21.216,20.985
21.1,21.1,0.206,0.056,21.203,20.997
21.084,21.084,0.231,0.063,21.19,20.959
21.082,21.082,0.231,0.063,21.188,20.957
21.092,21.093,0.225,0.061,21.182,20.957
21.105,21.105,0.201,0.052,21.164,20.963
21.097,21.097,0.221,0.067,21.177,20.956
21.101,21.101,0.227,0.062,21.177,20.95
21.086,21.086,0.229,0.064,21.165,20.936
21.091,21.091,0.268,0.058,21.204,20.936
21.097,21.097,0.253,0.058,21.212,20.959
21.087,21.088,0.255,0.06,21.212,20.957
21.09,21.09,0.225,0.058,21.182,20.957
21.121,21.121,0.265,0.069,21.232,20.967
21.138,21.138,0.226,0.057,21.231,21.005
21.132,21.132,0.244,0.06,21.227,20.983
21.135,21.135,0.244,0.062,21.227,20.983
21.142,21.142,0.247,0.069,21.254,21.007
21.14,21.14,0.244,0.069,21.254,21.01
21.137,21.137,0.244,0.068,21.248,21.004
21.149,21.149,0.254,0.064,21.263,21.009
21.141,21.141,0.276,0.067,21.27,20.994
21.128,21.128,0.259,0.065,21.27,21.011
21.116,21.116,0.231,0.061,21.218,20.987
21.121,21.121,0.23,0.064,21.218,20.988
21.116,21.116,0.276,0.073,21.257,20.981
21.134,21.134,0.26,0.066,21.257,20.997
21.127,21.127,0.285,0.061,21.252,20.967
21.112,21.112,0.262,0.063,21.229,20.967
21.101,21.101,0.25,0.062,21.229,20.979
21.101,21.101,0.229,0.06,21.208,20.979
21.102,21.102,0.239,0.067,21.208,20.969
21.092,21.092,0.234,0.065,21.2,20.966
21.116,21.116,0.263,0.072,21.233,20.97
21.123,21.123,0.285,0.07,21.235,20.95
21.117,21.117,0.275,0.069,21.225,20.95
21.095,21.095,0.285,0.072,21.225,20.94
21.073,21.074,0.285,0.067,21.225,20.94
21.061,21.061,0.252,0.068,21.201,20.949
21.077,21.077,0.246,0.07,21.195,20.949
21.084,21.084,0.28,0.072,21.22,20.94
21.067,21.067,0.28,0.073,21.22,20.94
21.049,21.05,0.226,0.059,21.177,20.951
21.067,21.067,0.253,0.05,21.193,20.94
21.066,21.066,0.216,0.045,21.193,20.977
21.057,21.057,0.182,0.043,21.159,20.977
21.048,21.048,0.196,0.047,21.159,20.963
21.041,21.041,0.235,0.051,21.17,20.935
21.028,21.028,0.203,0.048,21.138,20.935
21.013,21.013,0.192,0.047,21.121,20.929
21.006,21.006,0.233,0.054,21.116,20.883
20.981,20.982,0.255,0.055,21.105,20.85
20.966,20.966,0.208,0.054,21.058,20.85
20.976,20.976,0.207,0.058,21.069,20.862
20.99,20.99,0.196,0.054,21.069,20.873
20.962,20.963,0.224,0.061,21.056,20.832
20.947,20.947,0.2,0.051,21.032,20.832
20.967,20.967,0.23,0.049,21.079,20.849
20.964,20.964,0.23,0.057,21.079,20.849
20.948,20.948,0.223,0.055,21.075,20.852
20.963,20.963,0.244,0.065,21.078,20.834
20.975,20.975,0.253,0.065,21.089,20.836
20.976,20.976,0.253,0.073,21.089,20.836
20.944,20.944,0.243,0.068,21.083,20.84
20.961,20.961,0.251,0.066,21.091,20.84
20.991,20.991,0.258,0.066,21.106,20.848
20.977,20.978,0.251,0.068,21.106,20.855
20.967,20.968,0.254,0.069,21.108,20.854
20.975,20.975,0.239,0.062,21.108,20.869
21.001,21.001,0.251,0.064,21.12,20.869
21.006,21.006,0.244,0.065,21.116,20.872
20.998,20.999,0.246,0.065,21.118,20.872
21.013,21.013,0.247,0.067,21.138,20.891
21.018,21.018,0.28,0.07,21.148,20.868
21.025,21.025,0.252,0.063,21.126,20.874
21.016,21.016,0.229,0.058,21.123,20.894
20.987,20.987,0.261,0.063,21.094,20.833
20.959,20.959,0.236,0.067,21.069,20.833
20.951,20.951,0.24,0.071,21.072,20.832
20.942,20.943,0.276,0.07,21.072,20.796
20.937,20.937,0.235,0.068,21.031,20.796
20.923,20.923,0.266,0.068,21.036,20.77
20.918,20.918,0.247,0.064,21.017,20.77
20.916,20.916,0.234,0.068,21.019,20.785
20.91,20.91,0.254,0.068,21.019,20.765
20.913,20.913,0.281,0.069,21.036,20.755
20.899,20.899,0.281,0.066,21.036,20.755
20.877,20.877,0.257,0.064,20.999,20.742
20.846,20.846,0.277,0.068,20.979,20.702
20.836,20.836,0.295,0.072,20.978,20.683
20.828,20.828,0.266,0.075,20.932,20.666
20.819,20.819,0.262,0.073,20.928,20.666
20.811,20.811,0.252,0.07,20.927,20.675
20.795,20.795,0.27,0.077,20.927,20.657
20.796,20.796,0.286,0.071,20.943,20.657
20.799,20.799,0.264,0.068,20.935,20.671
20.799,20.799,0.263,0.072,20.923,20.66
20.795,20.795,0.277,0.069,20.937,20.66
20.784,20.785,0.265,0.071,20.937,20.672
20.779,20.779,0.217,0.074,20.887,20.67
20.795,20.796,0.22,0.073,20.89,20.67
20.831,20.831,0.257,0.062,20.948,20.691
20.832,20.832,0.257,0.067,20.948,20.691
20.83,20.83,0.254,0.061,20.944,20.69
20.828,20.828,0.237,0.061,20.927,20.69
20.824,20.824,0.256,0.065,20.925,20.669
20.828,20.828,0.243,0.058,20.912,20.669
20.831,20.831,0.243,0.059,20.946,20.703
20.838,20.838,0.26,0.062,20.948,20.688
20.826,20.826,0.272,0.066,20.96,20.688
20.814,20.814,0.247,0.061,20.952,20.705
20.821,20.821,0.223,0.055,20.912,20.689
20.851,20.851,0.278,0.064,20.959,20.681
20.849,20.849,0.258,0.069,20.959,20.701
20.811,20.811,0.268,0.065,20.927,20.659
20.78,20.781,0.255,0.071,20.9,20.645
20.783,20.783,0.285,0.076,20.908,20.623
20.741,20.741,0.284,0.069,20.891,20.607
20.75,20.75,0.258,0.07,20.865,20.607
20.723,20.723,0.295,0.075,20.865,20.57
20.687,20.687,0.26,0.064,20.817,20.557
20.682,20.682,0.253,0.054,20.818,20.565
20.658,20.658,0.311,0.063,20.818,20.507
20.616,20.616,0.284,0.063,20.757,20.473
20.6,20.6,0.305,0.059,20.757,20.452
20.599,20.599,0.255,0.061,20.722,20.467
20.574,20.574,0.239,0.06,20.691,20.452
20.55,20.55,0.27,0.059,20.673,20.403
20.53,20.531,0.282,0.063,20.666,20.384
20.511,20.511,0.263,0.053,20.647,20.384
20.53,20.53,0.241,0.052,20.647,20.406
20.511,20.511,0.303,0.063,20.639,20.336
20.493,20.493,0.286,0.059,20.622,20.336
20.47,20.471,0.211,0.048,20.607,20.396
20.451,20.451,0.221,0.042,20.607,20.386
20.477,20.477,0.257,0.048,20.643,20.386
20.473,20.474,0.257,0.048,20.643,20.386
20.516,20.517,0.487,0.133,20.875,20.388
20.514,20.515,0.499,0.136,20.875,20.376
20.479,20.48,0.404,0.096,20.79,20.386
20.629,20.63,0.494,0.166,20.88,20.386
20.525,20.526,0.473,0.156,20.854,20.381
20.651,20.651,0.479,0.161,20.866,20.387
20.613,20.614,0.54,0.174,20.893,20.353
20.654,20.655,0.486,0.156,20.839,20.353
20.731,20.731,0.462,0.076,20.844,20.382
20.734,20.734,0.181,0.042,20.827,20.646
20.735,20.735,0.202,0.049,20.848,20.646
20.733,20.733,0.214,0.051,20.848,20.634
20.728,20.728,0.223,0.055,20.832,20.609
20.724,20.724,0.215,0.06,20.824,20.609
20.728,20.728,0.232,0.057,20.821,20.589
20.691,20.691,0.244,0.063,20.814,20.57
20.678,20.678,0.229,0.066,20.799,20.57
