mean,RMS,ptp,std,max,min
16.413,16.413,0.049,0.022,16.445,16.396
16.363,16.363,0.005,0.002,16.365,16.36
16.346,16.346,0.023,0.009,16.357,16.334
16.362,16.362,0.045,0.019,16.389,16.344
16.371,16.371,0.119,0.056,16.45,16.331
16.338,16.338,0.015,0.006,16.344,16.329
16.334,16.334,0.02,0.009,16.347,16.327
16.375,16.375,0.035,0.014,16.394,16.359
16.376,16.376,0.032,0.014,16.395,16.363
16.367,16.367,0.003,0.001,16.369,16.366
16.356,16.356,0.073,0.031,16.386,16.313
16.322,16.322,0.093,0.04,16.377,16.284
16.378,16.378,0.034,0.014,16.395,16.361
16.322,16.322,0.059,0.024,16.354,16.295
16.379,16.379,0.047,0.022,16.41,16.363
16.403,16.403,0.045,0.018,16.425,16.38
16.345,16.345,0.03,0.012,16.36,16.33
16.38,16.38,0.043,0.02,16.409,16.366
16.372,16.372,0.061,0.027,16.411,16.35
16.362,16.362,0.008,0.004,16.365,16.357
16.348,16.348,0.093,0.042,16.382,16.289
16.38,16.38,0.047,0.021,16.398,16.351
16.378,16.378,0.046,0.022,16.409,16.363
16.373,16.373,0.055,0.025,16.392,16.337
16.345,16.345,0.023,0.01,16.355,16.332
16.36,16.36,0.02,0.008,16.369,16.349
16.364,16.364,0.051,0.021,16.389,16.338
16.353,16.353,0.011,0.005,16.357,16.346
16.306,16.306,0.139,0.06,16.39,16.251
16.391,16.391,0.033,0.014,16.408,16.375
16.386,16.386,0.014,0.006,16.394,16.38
16.321,16.321,0.079,0.036,16.372,16.293
16.388,16.388,0.052,0.025,16.405,16.353
16.384,16.384,0.029,0.012,16.4,16.371
16.391,16.391,0.042,0.02,16.405,16.363
16.299,16.299,0.029,0.014,16.309,16.28
16.352,16.352,0.005,0.002,16.355,16.35
16.323,16.323,0.09,0.04,16.379,16.289
16.335,16.335,0.077,0.035,16.384,16.307
16.298,16.298,0.025,0.011,16.314,16.289
16.363,16.363,0.073,0.034,16.387,16.314
16.325,16.325,0.051,0.021,16.348,16.297
16.347,16.347,0.092,0.041,16.381,16.289
16.365,16.365,0.123,0.054,16.413,16.29
16.354,16.354,0.054,0.025,16.372,16.318
16.369,16.369,0.025,0.012,16.377,16.352
16.346,16.346,0.095,0.042,16.382,16.287
16.394,16.394,0.015,0.006,16.402,16.387
16.394,16.394,0.018,0.008,16.406,16.388
