mean,RMS,ptp,std,max,min
18.793,18.793,0.177,0.051,18.885,18.708
18.806,18.806,0.219,0.056,18.93,18.711
18.808,18.809,0.222,0.054,18.931,18.709
18.795,18.795,0.222,0.057,18.931,18.709
18.796,18.796,0.212,0.053,18.931,18.719
18.787,18.788,0.225,0.048,18.947,18.722
18.795,18.795,0.227,0.061,18.947,18.72
18.801,18.801,0.215,0.057,18.929,18.714
18.795,18.795,0.223,0.053,18.929,18.706
18.802,18.802,0.223,0.055,18.929,18.706
18.814,18.814,0.231,0.057,18.946,18.715
18.805,18.805,0.224,0.055,18.946,18.722
18.808,18.808,0.205,0.055,18.93,18.725
18.805,18.806,0.221,0.062,18.93,18.709
18.799,18.799,0.221,0.062,18.93,18.709
18.803,18.803,0.223,0.058,18.941,18.718
18.817,18.817,0.235,0.058,18.955,18.72
18.82,18.82,0.26,0.057,18.955,18.695
18.8,18.8,0.231,0.061,18.926,18.695
18.8,18.8,0.221,0.062,18.926,18.705
18.808,18.808,0.228,0.058,18.93,18.702
18.808,18.809,0.228,0.065,18.93,18.702
18.801,18.801,0.223,0.068,18.925,18.702
18.798,18.798,0.203,0.06,18.905,18.702
18.82,18.82,0.217,0.059,18.927,18.71
18.829,18.829,0.22,0.055,18.927,18.707
18.823,18.823,0.235,0.062,18.919,18.684
18.819,18.819,0.247,0.071,18.922,18.675
18.814,18.814,0.254,0.079,18.929,18.675
18.805,18.805,0.234,0.076,18.929,18.695
18.803,18.803,0.229,0.067,18.93,18.701
18.809,18.809,0.247,0.069,18.93,18.683
18.808,18.808,0.244,0.07,18.927,18.683
18.812,18.812,0.233,0.068,18.927,18.694
18.809,18.809,0.223,0.064,18.917,18.694
18.799,18.799,0.231,0.061,18.918,18.687
18.819,18.819,0.242,0.069,18.929,18.687
18.824,18.824,0.228,0.068,18.929,18.701
18.82,18.82,0.225,0.065,18.926,18.701
18.819,18.819,0.218,0.065,18.926,18.708
18.8,18.8,0.238,0.068,18.925,18.687
18.802,18.802,0.238,0.065,18.925,18.687
18.808,18.808,0.238,0.058,18.942,18.704
18.799,18.799,0.229,0.056,18.942,18.713
18.796,18.796,0.165,0.046,18.881,18.716
18.8,18.8,0.229,0.047,18.944,18.715
18.806,18.806,0.247,0.061,18.944,18.697
18.816,18.816,0.242,0.066,18.939,18.697
18.818,18.818,0.237,0.055,18.939,18.702
18.818,18.819,0.236,0.061,18.932,18.696
18.818,18.818,0.236,0.067,18.932,18.696
18.809,18.809,0.224,0.066,18.921,18.697
18.806,18.806,0.227,0.067,18.924,18.697
18.803,18.803,0.225,0.058,18.924,18.699
18.799,18.799,0.233,0.054,18.931,18.698
18.808,18.808,0.233,0.054,18.931,18.698
18.804,18.804,0.234,0.055,18.922,18.688
18.813,18.813,0.235,0.057,18.923,18.688
18.821,18.821,0.233,0.058,18.936,18.703
18.822,18.822,0.233,0.062,18.936,18.703
18.806,18.806,0.226,0.065,18.923,18.697
18.799,18.799,0.257,0.071,18.954,18.697
18.807,18.807,0.256,0.073,18.954,18.698
18.805,18.805,0.239,0.07,18.941,18.702
18.818,18.818,0.228,0.064,18.935,18.707
18.821,18.821,0.231,0.064,18.934,18.703
18.819,18.819,0.233,0.072,18.936,18.703
18.807,18.807,0.243,0.074,18.936,18.693
18.803,18.803,0.236,0.075,18.929,18.693
18.82,18.82,0.24,0.073,18.933,18.693
18.822,18.822,0.228,0.068,18.943,18.715
18.817,18.817,0.222,0.058,18.942,18.72
18.816,18.816,0.233,0.052,18.942,18.709
18.808,18.808,0.191,0.052,18.9,18.709
18.798,18.798,0.174,0.051,18.882,18.708
18.805,18.805,0.226,0.056,18.934,18.708
18.814,18.814,0.209,0.05,18.934,18.725
18.812,18.812,0.216,0.045,18.949,18.733
18.816,18.816,0.211,0.043,18.949,18.738
18.821,18.821,0.206,0.049,18.939,18.733
18.819,18.819,0.229,0.06,18.95,18.721
18.821,18.821,0.229,0.062,18.95,18.721
18.814,18.814,0.243,0.06,18.945,18.702
18.817,18.817,0.217,0.062,18.919,18.702
18.821,18.821,0.209,0.061,18.934,18.725
18.809,18.809,0.218,0.057,18.943,18.725
18.81,18.81,0.221,0.054,18.943,18.722
18.825,18.825,0.216,0.051,18.938,18.722
18.827,18.827,0.232,0.058,18.938,18.706
18.829,18.83,0.237,0.066,18.936,18.699
18.844,18.844,0.25,0.065,18.949,18.699
18.834,18.834,0.231,0.065,18.949,18.718
18.823,18.823,0.202,0.059,18.922,18.72
18.819,18.82,0.211,0.057,18.922,18.711
18.814,18.814,0.206,0.058,18.921,18.715
18.814,18.814,0.227,0.062,18.942,18.715
18.81,18.81,0.228,0.065,18.942,18.714
18.808,18.809,0.226,0.066,18.94,18.714
18.819,18.819,0.24,0.068,18.94,18.7
18.815,18.815,0.232,0.067,18.932,18.7
18.808,18.808,0.22,0.063,18.938,18.718
18.808,18.808,0.217,0.058,18.929,18.712
18.817,18.817,0.217,0.054,18.929,18.712
18.806,18.806,0.22,0.049,18.937,18.717
18.804,18.804,0.22,0.046,18.937,18.717
18.815,18.815,0.201,0.044,18.927,18.726
18.819,18.819,0.217,0.045,18.946,18.729
18.814,18.814,0.227,0.044,18.946,18.719
18.803,18.803,0.171,0.044,18.89,18.719
18.803,18.803,0.215,0.051,18.937,18.722
18.81,18.81,0.215,0.049,18.937,18.722
18.801,18.801,0.206,0.045,18.928,18.722
18.8,18.8,0.198,0.045,18.917,18.719
18.807,18.807,0.202,0.046,18.887,18.685
18.803,18.803,0.251,0.055,18.936,18.685
18.807,18.807,0.229,0.055,18.936,18.707
18.809,18.809,0.221,0.05,18.928,18.707
18.804,18.804,0.208,0.054,18.924,18.716
18.811,18.811,0.219,0.061,18.933,18.714
18.819,18.819,0.22,0.063,18.934,18.714
18.823,18.823,0.219,0.059,18.934,18.715
18.816,18.816,0.22,0.05,18.929,18.709
18.807,18.807,0.222,0.052,18.931,18.709
18.82,18.82,0.215,0.061,18.931,18.716
18.811,18.812,0.224,0.062,18.923,18.699
18.806,18.807,0.228,0.068,18.927,18.699
18.823,18.823,0.223,0.068,18.937,18.714
18.819,18.819,0.223,0.061,18.937,18.714
18.814,18.815,0.229,0.057,18.943,18.714
18.815,18.815,0.23,0.059,18.943,18.713
18.819,18.819,0.228,0.058,18.941,18.713
18.795,18.795,0.233,0.053,18.941,18.708
18.799,18.799,0.24,0.056,18.94,18.7
18.818,18.818,0.244,0.06,18.94,18.696
18.81,18.81,0.223,0.06,18.919,18.696
18.808,18.809,0.219,0.065,18.926,18.707
18.815,18.815,0.216,0.065,18.926,18.71
18.808,18.808,0.216,0.059,18.929,18.713
18.805,18.805,0.216,0.059,18.929,18.713
18.807,18.808,0.233,0.054,18.958,18.725
18.807,18.807,0.238,0.052,18.958,18.72
18.815,18.815,0.211,0.056,18.931,18.72
18.815,18.815,0.219,0.053,18.936,18.717
18.811,18.811,0.219,0.048,18.936,18.717
18.812,18.812,0.182,0.042,18.903,18.721
18.805,18.805,0.229,0.045,18.95,18.721
18.8,18.8,0.229,0.054,18.95,18.721
18.815,18.816,0.224,0.059,18.945,18.721
18.816,18.816,0.215,0.052,18.945,18.73
18.81,18.81,0.217,0.058,18.948,18.731
18.807,18.808,0.222,0.067,18.948,18.726
18.811,18.811,0.216,0.068,18.942,18.726
18.816,18.816,0.241,0.071,18.942,18.701
18.814,18.815,0.236,0.071,18.937,18.701
18.82,18.82,0.221,0.062,18.937,18.716
18.826,18.826,0.215,0.059,18.941,18.726
18.817,18.817,0.247,0.057,18.941,18.694
18.798,18.798,0.236,0.053,18.93,18.694
18.8,18.8,0.218,0.054,18.93,18.712
18.812,18.812,0.216,0.06,18.927,18.711
18.809,18.809,0.216,0.06,18.927,18.711
18.805,18.805,0.21,0.057,18.932,18.722
18.809,18.809,0.223,0.06,18.932,18.709
18.807,18.807,0.223,0.055,18.932,18.709
18.794,18.794,0.216,0.051,18.917,18.701
18.789,18.789,0.228,0.056,18.929,18.701
18.795,18.795,0.244,0.065,18.953,18.709
18.81,18.81,0.241,0.071,18.953,18.712
18.814,18.814,0.244,0.067,18.953,18.709
18.793,18.793,0.244,0.056,18.953,18.709
18.794,18.794,0.214,0.051,18.934,18.72
18.813,18.813,0.205,0.052,18.931,18.726
18.818,18.818,0.213,0.055,18.94,18.727
18.812,18.812,0.213,0.059,18.94,18.727
18.806,18.806,0.22,0.064,18.936,18.716
18.792,18.792,0.21,0.058,18.925,18.715
18.807,18.807,0.226,0.06,18.941,18.715
18.817,18.817,0.214,0.057,18.941,18.727
18.813,18.813,0.218,0.049,18.948,18.73
18.82,18.82,0.219,0.059,18.955,18.736
18.814,18.814,0.194,0.057,18.935,18.741
18.809,18.809,0.225,0.051,18.952,18.727
18.81,18.81,0.225,0.05,18.952,18.727
18.815,18.815,0.224,0.054,18.952,18.728
18.814,18.814,0.224,0.063,18.952,18.728
18.808,18.808,0.218,0.059,18.948,18.73
18.803,18.803,0.211,0.054,18.932,18.721
18.805,18.805,0.258,0.059,18.949,18.691
18.813,18.813,0.258,0.058,18.949,18.691
18.813,18.813,0.22,0.055,18.919,18.699
18.82,18.82,0.225,0.055,18.919,18.694
18.827,18.827,0.21,0.046,18.904,18.694
18.82,18.82,0.222,0.045,18.899,18.677
18.815,18.815,0.222,0.045,18.899,18.677
18.816,18.816,0.208,0.039,18.897,18.689
18.813,18.813,0.162,0.037,18.898,18.736
18.813,18.813,0.218,0.045,18.959,18.741
18.821,18.821,0.218,0.048,18.959,18.741
18.817,18.817,0.196,0.045,18.939,18.743
18.819,18.819,0.23,0.046,18.939,18.709
18.824,18.824,0.248,0.046,18.957,18.709
18.816,18.816,0.274,0.054,18.957,18.683
18.811,18.811,0.283,0.06,18.955,18.672
18.792,18.792,0.272,0.062,18.944,18.672
18.8,18.8,0.262,0.069,18.945,18.683
18.819,18.819,0.262,0.06,18.945,18.683
18.806,18.806,0.239,0.063,18.913,18.674
18.801,18.801,0.248,0.068,18.922,18.674
18.814,18.814,0.273,0.068,18.96,18.687
18.809,18.809,0.26,0.061,18.96,18.7
18.802,18.802,0.226,0.053,18.955,18.729
18.796,18.796,0.222,0.05,18.944,18.722
18.794,18.794,0.179,0.047,18.901,18.722
18.796,18.796,0.213,0.049,18.899,18.686
18.795,18.795,0.259,0.057,18.945,18.686
18.799,18.799,0.255,0.058,18.945,18.69
18.805,18.805,0.216,0.06,18.942,18.726
18.82,18.82,0.239,0.064,18.962,18.723
18.821,18.821,0.239,0.061,18.962,18.723
18.811,18.811,0.253,0.059,18.923,18.67
18.81,18.81,0.271,0.056,18.941,18.67
18.805,18.806,0.203,0.05,18.941,18.738
18.804,18.804,0.228,0.054,18.966,18.738
18.818,18.818,0.228,0.059,18.966,18.738
18.819,18.819,0.214,0.057,18.947,18.733
18.818,18.818,0.181,0.056,18.911,18.73
18.811,18.811,0.183,0.053,18.913,18.73
18.81,18.81,0.255,0.051,18.954,18.699
18.817,18.817,0.255,0.052,18.954,18.699
18.812,18.812,0.255,0.054,18.947,18.692
18.815,18.815,0.221,0.052,18.913,18.692
18.815,18.815,0.246,0.048,18.949,18.703
18.816,18.816,0.254,0.049,18.949,18.695
18.82,18.82,0.254,0.047,18.949,18.695
18.815,18.815,0.206,0.045,18.949,18.743
18.815,18.815,0.181,0.037,18.924,18.743
18.813,18.813,0.206,0.041,18.907,18.701
18.811,18.811,0.244,0.055,18.939,18.695
18.808,18.808,0.258,0.065,18.948,18.69
18.806,18.806,0.276,0.06,18.948,18.672
18.809,18.809,0.23,0.052,18.902,18.672
18.816,18.816,0.161,0.043,18.905,18.744
18.819,18.819,0.217,0.048,18.919,18.702
18.82,18.82,0.217,0.05,18.919,18.702
18.82,18.82,0.236,0.052,18.919,18.683
18.81,18.81,0.244,0.058,18.915,18.671
18.808,18.808,0.236,0.053,18.907,18.671
18.816,18.816,0.219,0.051,18.916,18.697
18.811,18.811,0.261,0.064,18.947,18.686
18.806,18.806,0.261,0.064,18.947,18.686
18.82,18.82,0.208,0.055,18.941,18.733
18.812,18.812,0.258,0.063,18.945,18.687
18.796,18.796,0.269,0.062,18.95,18.681
18.801,18.801,0.283,0.067,18.964,18.681
18.809,18.809,0.284,0.072,18.969,18.685
18.806,18.807,0.284,0.061,18.969,18.685
18.789,18.789,0.247,0.053,18.94,18.693
18.796,18.797,0.271,0.067,18.964,18.693
18.81,18.81,0.269,0.065,18.964,18.695
18.802,18.802,0.205,0.055,18.934,18.729
18.802,18.802,0.222,0.055,18.951,18.729
18.814,18.814,0.229,0.061,18.966,18.737
18.822,18.822,0.224,0.057,18.966,18.742
18.818,18.818,0.289,0.059,18.966,18.677
18.815,18.815,0.289,0.06,18.966,18.677
18.819,18.819,0.259,0.059,18.958,18.699
18.816,18.816,0.294,0.063,18.958,18.664
18.805,18.805,0.247,0.055,18.911,18.664
18.814,18.814,0.258,0.052,18.931,18.673
18.82,18.82,0.198,0.045,18.944,18.746
18.817,18.817,0.197,0.041,18.944,18.747
18.806,18.806,0.175,0.04,18.924,18.749
18.809,18.809,0.169,0.046,18.928,18.759
18.825,18.825,0.239,0.06,18.994,18.755
18.821,18.821,0.25,0.06,18.994,18.744
18.815,18.815,0.197,0.054,18.941,18.744
18.816,18.817,0.193,0.054,18.941,18.748
18.821,18.821,0.219,0.054,18.967,18.748
18.825,18.825,0.218,0.056,18.967,18.749
18.817,18.817,0.19,0.05,18.935,18.745
18.816,18.816,0.191,0.047,18.935,18.744
18.808,18.808,0.19,0.046,18.93,18.74
18.806,18.806,0.195,0.046,18.93,18.735
18.812,18.812,0.235,0.051,18.97,18.735
18.819,18.82,0.224,0.055,18.97,18.746
18.828,18.828,0.208,0.054,18.957,18.749
18.823,18.823,0.207,0.048,18.957,18.75
18.81,18.81,0.217,0.047,18.967,18.75
18.806,18.806,0.213,0.048,18.966,18.753
18.811,18.811,0.222,0.049,18.966,18.744
18.802,18.802,0.189,0.047,18.924,18.735
18.797,18.797,0.177,0.043,18.912,18.735
18.813,18.813,0.192,0.045,18.931,18.739
18.824,18.824,0.214,0.046,18.964,18.75
18.815,18.815,0.215,0.049,18.964,18.749
18.808,18.809,0.183,0.045,18.931,18.748
18.805,18.805,0.158,0.043,18.902,18.744
18.8,18.8,0.224,0.048,18.968,18.744
18.8,18.8,0.22,0.044,18.968,18.748
18.805,18.805,0.205,0.042,18.958,18.753
18.815,18.815,0.204,0.047,18.958,18.754
18.811,18.811,0.178,0.044,18.925,18.747
18.808,18.808,0.191,0.042,18.926,18.735
18.811,18.811,0.225,0.048,18.96,18.735
18.799,18.799,0.165,0.039,18.902,18.737
18.796,18.796,0.137,0.036,18.881,18.744
18.806,18.806,0.168,0.044,18.915,18.747
18.813,18.813,0.187,0.041,18.915,18.728
18.803,18.803,0.185,0.043,18.913,18.728
18.801,18.801,0.164,0.047,18.892,18.728
18.802,18.802,0.209,0.049,18.897,18.688
18.803,18.803,0.226,0.052,18.897,18.671
18.801,18.801,0.228,0.06,18.899,18.671
18.809,18.809,0.271,0.061,18.945,18.674
18.824,18.824,0.262,0.06,18.945,18.683
18.829,18.829,0.267,0.057,18.945,18.678
18.815,18.815,0.252,0.054,18.93,18.678
18.814,18.814,0.206,0.053,18.926,18.72
18.808,18.808,0.206,0.053,18.926,18.72
18.806,18.806,0.203,0.052,18.923,18.72
18.81,18.81,0.207,0.051,18.923,18.716
18.806,18.807,0.197,0.047,18.913,18.716
18.812,18.812,0.192,0.046,18.913,18.721
18.8,18.8,0.179,0.049,18.912,18.733
18.793,18.793,0.187,0.054,18.912,18.725
18.799,18.799,0.219,0.056,18.922,18.703
18.806,18.806,0.219,0.049,18.922,18.703
18.801,18.801,0.231,0.046,18.96,18.729
18.799,18.799,0.231,0.05,18.96,18.729
18.789,18.79,0.175,0.046,18.904,18.729
18.793,18.793,0.206,0.049,18.935,18.729
18.81,18.811,0.224,0.062,18.961,18.737
18.807,18.807,0.24,0.064,18.963,18.723
18.799,18.799,0.24,0.051,18.963,18.723
18.805,18.805,0.215,0.047,18.951,18.736
18.805,18.805,0.223,0.049,18.951,18.728
18.797,18.797,0.208,0.048,18.932,18.724
18.796,18.796,0.186,0.046,18.91,18.724
18.802,18.802,0.177,0.043,18.91,18.733
18.804,18.804,0.169,0.041,18.904,18.735
18.791,18.791,0.169,0.042,18.904,18.735
18.794,18.794,0.179,0.046,18.914,18.735
18.8,18.8,0.18,0.044,18.914,18.734
18.788,18.788,0.148,0.036,18.877,18.729
18.79,18.79,0.165,0.041,18.894,18.729
18.803,18.803,0.209,0.05,18.943,18.734
18.819,18.819,0.204,0.051,18.943,18.739
18.817,18.817,0.218,0.052,18.959,18.741
18.815,18.815,0.233,0.062,18.974,18.741
18.805,18.806,0.232,0.058,18.974,18.742
18.794,18.794,0.165,0.046,18.898,18.733
18.803,18.803,0.213,0.053,18.946,18.733
18.811,18.811,0.211,0.053,18.946,18.735
18.814,18.814,0.201,0.053,18.945,18.744
18.819,18.819,0.204,0.054,18.946,18.742
18.814,18.814,0.213,0.049,18.946,18.733
18.812,18.812,0.233,0.057,18.966,18.733
18.817,18.817,0.223,0.059,18.966,18.743
18.823,18.823,0.219,0.062,18.96,18.741
18.81,18.81,0.215,0.059,18.95,18.735
18.803,18.803,0.211,0.052,18.946,18.735
18.82,18.82,0.217,0.054,18.946,18.729
18.812,18.812,0.224,0.056,18.953,18.729
18.803,18.803,0.22,0.055,18.953,18.733
18.809,18.809,0.219,0.054,18.954,18.735
18.815,18.815,0.245,0.057,18.981,18.736
18.813,18.813,0.249,0.061,18.981,18.732
18.798,18.798,0.211,0.055,18.935,18.724
18.794,18.794,0.215,0.048,18.939,18.724
18.806,18.806,0.221,0.058,18.956,18.735
18.819,18.819,0.219,0.063,18.956,18.737
18.812,18.812,0.211,0.056,18.943,18.732
18.805,18.805,0.211,0.051,18.943,18.732
18.811,18.811,0.214,0.052,18.938,18.724
18.808,18.808,0.23,0.055,18.929,18.699
18.795,18.795,0.232,0.057,18.931,18.699
18.796,18.796,0.228,0.057,18.931,18.703
18.792,18.792,0.224,0.051,18.916,18.692
18.782,18.782,0.174,0.047,18.862,18.688
18.781,18.781,0.226,0.056,18.908,18.682
18.798,18.798,0.226,0.056,18.908,18.682
18.803,18.803,0.212,0.049,18.908,18.696
18.798,18.798,0.246,0.049,18.934,18.688
18.792,18.792,0.249,0.054,18.934,18.685
18.799,18.799,0.233,0.057,18.918,18.685
18.798,18.798,0.219,0.058,18.918,18.699
18.791,18.791,0.245,0.061,18.932,18.687
18.787,18.787,0.253,0.063,18.94,18.687
18.798,18.799,0.243,0.074,18.94,18.697
18.796,18.797,0.229,0.07,18.926,18.697
18.796,18.796,0.221,0.062,18.925,18.704
18.806,18.806,0.268,0.07,18.942,18.674
18.798,18.798,0.268,0.077,18.942,18.674
18.8,18.8,0.261,0.074,18.94,18.679
18.802,18.802,0.215,0.065,18.917,18.702
18.791,18.791,0.263,0.064,18.917,18.654
18.794,18.794,0.261,0.058,18.915,18.654
18.795,18.795,0.207,0.046,18.915,18.708
18.783,18.784,0.187,0.047,18.895,18.708
18.781,18.781,0.215,0.058,18.922,18.707
18.787,18.787,0.219,0.056,18.926,18.707
18.791,18.791,0.235,0.056,18.926,18.691
18.787,18.787,0.246,0.058,18.937,18.691
18.784,18.784,0.233,0.055,18.937,18.704
18.784,18.784,0.219,0.058,18.927,18.708
18.793,18.793,0.219,0.058,18.927,18.708
18.792,18.792,0.235,0.054,18.929,18.694
18.787,18.787,0.235,0.048,18.929,18.694
18.797,18.797,0.152,0.044,18.87,18.718
18.802,18.802,0.179,0.047,18.899,18.72
18.794,18.794,0.216,0.047,18.933,18.717
18.794,18.794,0.216,0.049,18.933,18.717
18.795,18.795,0.202,0.049,18.915,18.713
18.791,18.791,0.21,0.047,18.923,18.713
18.789,18.789,0.207,0.043,18.923,18.716
18.785,18.785,0.189,0.042,18.905,18.716
18.785,18.785,0.229,0.043,18.927,18.698
18.784,18.784,0.229,0.047,18.927,18.698
18.776,18.776,0.229,0.051,18.923,18.694
18.781,18.781,0.213,0.054,18.907,18.694
18.797,18.797,0.244,0.055,18.921,18.677
18.802,18.802,0.244,0.053,18.921,18.677
18.793,18.793,0.23,0.057,18.915,18.685
18.783,18.783,0.23,0.056,18.915,18.685
18.781,18.782,0.217,0.05,18.904,18.687
18.782,18.782,0.213,0.057,18.9,18.687
18.786,18.786,0.228,0.056,18.923,18.695
18.785,18.786,0.231,0.049,18.923,18.692
18.777,18.777,0.229,0.051,18.904,18.675
18.777,18.777,0.228,0.054,18.903,18.675
18.782,18.782,0.211,0.055,18.903,18.692
18.798,18.799,0.217,0.06,18.916,18.699
18.804,18.804,0.246,0.064,18.942,18.696
18.8,18.8,0.246,0.065,18.942,18.696
18.798,18.798,0.224,0.061,18.923,18.699
18.791,18.791,0.217,0.059,18.915,18.698
18.793,18.793,0.217,0.059,18.915,18.698
18.789,18.789,0.253,0.062,18.912,18.659
18.784,18.784,0.253,0.057,18.912,18.659
18.79,18.79,0.228,0.058,18.924,18.696
18.791,18.791,0.236,0.062,18.924,18.688
18.781,18.781,0.187,0.05,18.875,18.688
18.785,18.785,0.205,0.047,18.894,18.689
18.78,18.78,0.217,0.059,18.908,18.691
18.775,18.775,0.218,0.059,18.908,18.69
18.779,18.779,0.201,0.054,18.898,18.697
18.784,18.784,0.204,0.058,18.901,18.697
