mean,RMS,ptp,std,max,min
20.612,20.612,0.164,0.041,20.685,20.521
20.6,20.6,0.143,0.03,20.698,20.555
20.634,20.634,0.134,0.04,20.703,20.569
20.641,20.641,0.136,0.039,20.714,20.578
20.636,20.636,0.136,0.036,20.72,20.584
20.613,20.613,0.221,0.044,20.73,20.509
20.647,20.647,0.137,0.04,20.721,20.584
20.647,20.647,0.137,0.04,20.72,20.583
20.632,20.632,0.141,0.038,20.714,20.573
20.641,20.641,0.134,0.039,20.709,20.575
20.644,20.644,0.139,0.039,20.705,20.566
20.651,20.651,0.143,0.033,20.705,20.562
20.651,20.651,0.163,0.038,20.713,20.55
20.614,20.614,0.154,0.038,20.715,20.561
20.597,20.597,0.131,0.022,20.681,20.55
20.593,20.593,0.157,0.035,20.696,20.539
20.596,20.596,0.148,0.043,20.686,20.538
20.597,20.597,0.154,0.044,20.693,20.539
20.6,20.6,0.146,0.042,20.683,20.537
20.6,20.6,0.135,0.04,20.669,20.534
20.611,20.611,0.201,0.037,20.733,20.532
20.625,20.625,0.18,0.03,20.705,20.525
20.637,20.637,0.131,0.023,20.723,20.592
20.636,20.636,0.144,0.021,20.735,20.591
20.636,20.636,0.119,0.025,20.723,20.604
20.642,20.642,0.149,0.033,20.734,20.585
20.654,20.654,0.141,0.041,20.723,20.582
20.627,20.627,0.221,0.039,20.723,20.502
20.591,20.591,0.149,0.042,20.65,20.501
20.589,20.589,0.141,0.036,20.654,20.513
20.601,20.601,0.135,0.026,20.638,20.503
20.59,20.59,0.144,0.037,20.642,20.498
20.602,20.603,0.199,0.039,20.695,20.496
20.638,20.638,0.132,0.039,20.699,20.567
20.651,20.651,0.15,0.036,20.711,20.561
20.641,20.641,0.13,0.038,20.698,20.568
20.626,20.626,0.135,0.04,20.7,20.565
20.636,20.636,0.132,0.039,20.697,20.565
20.647,20.647,0.136,0.037,20.699,20.563
20.63,20.63,0.139,0.04,20.697,20.558
20.607,20.608,0.197,0.041,20.695,20.498
20.647,20.647,0.134,0.033,20.693,20.559
20.645,20.645,0.13,0.035,20.696,20.566
20.649,20.649,0.147,0.032,20.705,20.558
20.639,20.639,0.127,0.036,20.687,20.56
20.641,20.641,0.136,0.033,20.689,20.553
20.648,20.648,0.128,0.028,20.689,20.561
20.64,20.64,0.133,0.035,20.685,20.552
20.583,20.583,0.131,0.023,20.628,20.497
20.634,20.634,0.145,0.039,20.705,20.56
20.642,20.642,0.116,0.036,20.685,20.569
20.641,20.641,0.137,0.037,20.701,20.564
20.64,20.64,0.123,0.037,20.69,20.567
20.639,20.639,0.129,0.035,20.692,20.563
20.637,20.637,0.136,0.038,20.693,20.557
20.637,20.637,0.147,0.033,20.701,20.554
20.631,20.631,0.141,0.038,20.692,20.551
20.637,20.637,0.145,0.036,20.697,20.552
20.642,20.642,0.136,0.032,20.686,20.55
20.647,20.647,0.181,0.021,20.737,20.556
20.618,20.618,0.194,0.043,20.733,20.539
20.592,20.592,0.132,0.04,20.662,20.53
20.587,20.587,0.133,0.038,20.663,20.53
20.614,20.614,0.186,0.038,20.714,20.528
20.649,20.649,0.131,0.031,20.733,20.602
20.65,20.65,0.138,0.03,20.744,20.606
20.645,20.645,0.161,0.021,20.734,20.573
20.646,20.646,0.166,0.019,20.729,20.563
20.647,20.647,0.138,0.027,20.745,20.607
20.649,20.649,0.156,0.031,20.753,20.597
20.599,20.599,0.146,0.038,20.676,20.53
20.644,20.644,0.161,0.017,20.727,20.566
