mean,RMS,ptp,std,max,min
20.924,20.924,0.159,0.063,20.987,20.828
20.913,20.913,0.147,0.047,20.981,20.834
20.894,20.894,0.14,0.041,20.939,20.799
20.882,20.882,0.217,0.062,21.011,20.794
20.907,20.907,0.166,0.048,20.984,20.818
20.855,20.855,0.161,0.057,20.964,20.803
20.876,20.876,0.169,0.052,20.955,20.786
20.926,20.926,0.245,0.086,21.064,20.819
20.854,20.854,0.246,0.076,20.988,20.742
20.88,20.88,0.274,0.082,21.047,20.773
20.928,20.928,0.244,0.067,21.078,20.834
20.886,20.886,0.253,0.067,21.057,20.804
20.898,20.898,0.183,0.053,21.004,20.821
20.888,20.888,0.155,0.037,20.967,20.812
20.892,20.892,0.123,0.035,20.97,20.847
20.916,20.916,0.055,0.018,20.948,20.893
20.946,20.946,0.162,0.048,21.067,20.905
20.914,20.914,0.131,0.042,20.985,20.854
21.01,21.01,0.234,0.063,21.162,20.928
20.97,20.971,0.104,0.029,21.03,20.926
20.982,20.982,0.193,0.051,21.109,20.916
21.054,21.054,0.308,0.089,21.208,20.9
21.008,21.008,0.173,0.046,21.096,20.923
21.051,21.051,0.241,0.088,21.182,20.941
21.067,21.067,0.276,0.079,21.227,20.951
21.046,21.046,0.203,0.06,21.174,20.971
21.117,21.117,0.25,0.081,21.243,20.993
21.092,21.093,0.136,0.035,21.182,21.046
21.163,21.163,0.209,0.061,21.295,21.086
21.157,21.157,0.17,0.048,21.288,21.118
21.171,21.171,0.222,0.065,21.307,21.085
21.158,21.158,0.143,0.04,21.214,21.071
21.149,21.149,0.094,0.031,21.186,21.092
21.208,21.208,0.127,0.038,21.303,21.176
21.208,21.208,0.112,0.03,21.287,21.175
21.273,21.273,0.092,0.029,21.331,21.239
21.222,21.222,0.122,0.037,21.272,21.15
21.252,21.252,0.121,0.032,21.312,21.191
21.279,21.279,0.069,0.023,21.324,21.255
21.252,21.252,0.121,0.034,21.28,21.159
21.29,21.29,0.103,0.027,21.321,21.218
21.284,21.284,0.205,0.06,21.332,21.127
21.296,21.296,0.064,0.016,21.328,21.264
21.296,21.296,0.039,0.014,21.312,21.273
21.256,21.256,0.171,0.052,21.312,21.141
21.289,21.289,0.119,0.041,21.334,21.215
21.281,21.281,0.135,0.044,21.346,21.211
21.313,21.313,0.086,0.023,21.348,21.262
21.313,21.313,0.168,0.05,21.416,21.248
21.284,21.285,0.122,0.042,21.342,21.22
21.31,21.311,0.097,0.029,21.338,21.241
21.323,21.323,0.112,0.044,21.371,21.259
21.301,21.301,0.16,0.044,21.368,21.208
21.29,21.29,0.109,0.035,21.325,21.216
21.254,21.254,0.216,0.067,21.302,21.086
21.272,21.272,0.119,0.035,21.339,21.22
21.25,21.25,0.12,0.036,21.293,21.173
21.248,21.248,0.18,0.054,21.357,21.177
21.243,21.243,0.165,0.056,21.343,21.178
21.244,21.244,0.102,0.032,21.281,21.179
21.265,21.265,0.12,0.038,21.327,21.207
21.253,21.253,0.209,0.063,21.333,21.124
21.188,21.188,0.169,0.064,21.273,21.104
21.214,21.214,0.205,0.062,21.32,21.115
21.249,21.249,0.251,0.085,21.409,21.158
21.172,21.172,0.165,0.054,21.238,21.073
21.178,21.178,0.189,0.052,21.273,21.084
21.194,21.194,0.222,0.074,21.314,21.092
21.218,21.218,0.15,0.039,21.324,21.174
21.19,21.191,0.192,0.061,21.291,21.099
21.188,21.188,0.223,0.061,21.286,21.063
21.22,21.22,0.188,0.053,21.339,21.151
21.181,21.181,0.208,0.072,21.286,21.078
21.231,21.231,0.216,0.062,21.369,21.153
21.199,21.199,0.153,0.04,21.262,21.109
21.186,21.186,0.252,0.069,21.343,21.091
21.157,21.157,0.242,0.066,21.329,21.087
21.226,21.226,0.222,0.078,21.36,21.138
21.188,21.188,0.233,0.071,21.311,21.078
21.207,21.207,0.161,0.043,21.269,21.108
21.196,21.196,0.105,0.034,21.257,21.152
21.204,21.204,0.103,0.034,21.265,21.162
21.204,21.204,0.216,0.065,21.3,21.084
21.194,21.194,0.116,0.033,21.249,21.133
21.2,21.2,0.173,0.055,21.298,21.125
21.228,21.228,0.102,0.032,21.301,21.199
21.2,21.2,0.244,0.071,21.362,21.118
21.198,21.198,0.153,0.045,21.288,21.135
21.206,21.206,0.09,0.029,21.252,21.162
21.224,21.224,0.173,0.054,21.304,21.131
21.218,21.218,0.206,0.065,21.339,21.133
21.213,21.213,0.14,0.046,21.283,21.143
21.239,21.239,0.127,0.037,21.275,21.148
21.237,21.237,0.1,0.026,21.295,21.195
21.253,21.253,0.172,0.057,21.336,21.164
21.257,21.257,0.096,0.026,21.288,21.192
21.286,21.286,0.188,0.057,21.386,21.198
21.269,21.269,0.102,0.028,21.317,21.215
21.263,21.263,0.122,0.041,21.308,21.186
21.299,21.299,0.189,0.057,21.389,21.2
21.298,21.298,0.088,0.029,21.335,21.247
21.297,21.297,0.104,0.04,21.345,21.241
21.293,21.293,0.116,0.041,21.335,21.219
21.324,21.324,0.123,0.04,21.386,21.263
21.348,21.348,0.146,0.04,21.392,21.246
21.33,21.33,0.145,0.042,21.42,21.275
20.99,20.99,0.157,0.044,21.035,20.878
21.017,21.017,0.157,0.05,21.071,20.914
21.011,21.011,0.153,0.048,21.077,20.924
21.042,21.042,0.217,0.065,21.188,20.971
21.062,21.062,0.144,0.039,21.124,20.98
21.077,21.077,0.139,0.038,21.122,20.983
21.05,21.05,0.108,0.036,21.108,21.0
21.109,21.109,0.14,0.038,21.162,21.022
21.117,21.117,0.11,0.039,21.17,21.06
21.111,21.111,0.151,0.045,21.202,21.051
21.124,21.124,0.135,0.045,21.177,21.042
21.17,21.17,0.103,0.035,21.21,21.107
21.17,21.17,0.14,0.036,21.247,21.107
21.162,21.162,0.154,0.041,21.217,21.063
21.159,21.16,0.198,0.077,21.247,21.049
21.212,21.212,0.138,0.046,21.278,21.14
20.742,20.742,0.16,0.05,20.805,20.645
20.793,20.793,0.094,0.028,20.827,20.733
20.747,20.747,0.185,0.051,20.79,20.605
20.785,20.785,0.251,0.071,20.921,20.67
20.788,20.788,0.084,0.033,20.835,20.751
20.776,20.776,0.117,0.04,20.822,20.705
20.753,20.753,0.24,0.075,20.869,20.629
20.774,20.775,0.258,0.066,20.889,20.631
20.786,20.786,0.149,0.046,20.873,20.724
20.741,20.741,0.169,0.047,20.785,20.616
20.76,20.76,0.085,0.031,20.796,20.711
20.81,20.81,0.18,0.057,20.914,20.734
20.756,20.756,0.134,0.045,20.833,20.699
20.762,20.762,0.158,0.05,20.858,20.7
20.771,20.771,0.095,0.034,20.809,20.714
20.762,20.762,0.198,0.052,20.879,20.681
20.774,20.774,0.105,0.03,20.808,20.703
20.8,20.8,0.197,0.051,20.883,20.686
20.794,20.794,0.141,0.04,20.872,20.731
20.803,20.803,0.189,0.053,20.924,20.735
20.808,20.808,0.142,0.033,20.887,20.745
20.783,20.783,0.178,0.051,20.823,20.645
20.781,20.781,0.133,0.038,20.843,20.71
20.832,20.832,0.157,0.047,20.891,20.734
20.803,20.803,0.173,0.048,20.925,20.752
20.78,20.78,0.093,0.03,20.82,20.727
20.793,20.793,0.163,0.054,20.87,20.707
20.81,20.81,0.147,0.045,20.901,20.754
20.781,20.781,0.266,0.072,20.971,20.705
21.187,21.187,0.155,0.055,21.269,21.114
21.145,21.145,0.102,0.028,21.19,21.088
21.125,21.125,0.17,0.059,21.19,21.02
21.132,21.132,0.097,0.03,21.197,21.1
21.052,21.052,0.115,0.029,21.129,21.014
21.028,21.028,0.109,0.031,21.048,20.939
21.008,21.008,0.107,0.036,21.039,20.932
21.015,21.015,0.176,0.043,21.101,20.925
20.943,20.943,0.119,0.048,20.998,20.879
20.915,20.915,0.186,0.058,21.016,20.83
20.877,20.877,0.208,0.061,20.941,20.733
20.877,20.877,0.165,0.042,20.965,20.8
20.836,20.836,0.203,0.063,20.939,20.736
20.742,20.742,0.142,0.048,20.818,20.676
21.061,21.061,0.191,0.063,21.169,20.978
21.019,21.02,0.208,0.059,21.141,20.933
21.078,21.078,0.219,0.078,21.202,20.983
21.044,21.044,0.165,0.055,21.146,20.981
21.004,21.005,0.176,0.048,21.098,20.922
20.952,20.952,0.191,0.056,21.08,20.889
20.991,20.991,0.246,0.081,21.148,20.902
21.02,21.02,0.235,0.062,21.143,20.908
20.978,20.978,0.251,0.071,21.153,20.902
20.959,20.959,0.088,0.027,21.003,20.915
20.948,20.948,0.155,0.061,21.044,20.889
20.945,20.945,0.255,0.075,21.057,20.802
20.958,20.958,0.165,0.06,21.041,20.876
20.943,20.943,0.098,0.03,20.994,20.896
20.932,20.932,0.149,0.045,21.002,20.853
20.942,20.942,0.194,0.063,21.056,20.862
20.967,20.967,0.074,0.026,21.001,20.927
20.953,20.953,0.067,0.022,20.979,20.912
20.985,20.985,0.129,0.032,21.059,20.93
20.97,20.97,0.078,0.027,20.996,20.918
20.995,20.995,0.095,0.034,21.051,20.956
20.984,20.984,0.117,0.032,21.029,20.912
20.994,20.994,0.09,0.023,21.036,20.946
21.031,21.031,0.151,0.044,21.088,20.937
20.996,20.996,0.168,0.047,21.091,20.923
20.97,20.97,0.257,0.069,21.12,20.863
21.008,21.008,0.202,0.057,21.124,20.922
21.053,21.053,0.148,0.04,21.125,20.977
21.063,21.063,0.275,0.069,21.165,20.89
21.05,21.051,0.131,0.042,21.125,20.994
21.034,21.035,0.241,0.067,21.195,20.954
21.124,21.124,0.177,0.051,21.254,21.077
21.102,21.102,0.127,0.036,21.158,21.031
21.084,21.084,0.181,0.06,21.149,20.968
21.127,21.127,0.173,0.054,21.229,21.056
21.085,21.085,0.104,0.029,21.142,21.038
21.173,21.173,0.035,0.01,21.195,21.16
21.144,21.144,0.111,0.028,21.21,21.099
21.157,21.157,0.113,0.033,21.177,21.064
21.133,21.133,0.179,0.047,21.241,21.062
21.175,21.175,0.099,0.031,21.242,21.143
21.144,21.145,0.16,0.046,21.24,21.08
21.2,21.2,0.073,0.022,21.243,21.17
21.187,21.187,0.125,0.037,21.231,21.106
21.18,21.18,0.123,0.043,21.221,21.098
21.23,21.23,0.112,0.029,21.261,21.149
21.195,21.195,0.136,0.052,21.255,21.119
21.191,21.192,0.156,0.05,21.244,21.088
21.176,21.176,0.115,0.041,21.233,21.118
21.166,21.166,0.122,0.045,21.218,21.096
21.179,21.179,0.086,0.026,21.208,21.122
21.178,21.178,0.215,0.061,21.266,21.051
21.153,21.153,0.092,0.032,21.189,21.097
21.136,21.136,0.147,0.053,21.224,21.077
