mean,RMS,ptp,std,max,min
20.633,20.633,0.221,0.041,20.73,20.509
20.631,20.631,0.221,0.042,20.73,20.509
20.618,20.618,0.181,0.044,20.715,20.534
20.613,20.613,0.21,0.04,20.735,20.525
20.622,20.622,0.233,0.041,20.735,20.502
20.62,20.62,0.237,0.04,20.735,20.498
20.622,20.622,0.238,0.044,20.734,20.496
20.62,20.62,0.215,0.044,20.711,20.496
20.635,20.635,0.215,0.041,20.711,20.496
20.638,20.638,0.207,0.038,20.705,20.498
20.635,20.635,0.208,0.039,20.705,20.497
20.635,20.635,0.208,0.038,20.705,20.497
20.634,20.634,0.24,0.038,20.737,20.497
20.627,20.627,0.209,0.041,20.737,20.528
20.63,20.63,0.216,0.039,20.744,20.528
20.628,20.628,0.225,0.04,20.753,20.528
