mean,RMS,ptp,std,max,min
16.308,16.308,0.364,0.059,16.506,16.142
16.298,16.298,0.293,0.057,16.435,16.142
16.297,16.297,0.293,0.056,16.435,16.142
16.301,16.301,0.286,0.052,16.435,16.149
16.288,16.288,0.273,0.048,16.422,16.149
16.279,16.279,0.273,0.039,16.422,16.149
16.276,16.276,0.277,0.038,16.426,16.149
16.278,16.278,0.262,0.039,16.432,16.17
16.286,16.286,0.256,0.047,16.438,16.182
16.296,16.296,0.258,0.052,16.44,16.182
16.308,16.308,0.262,0.055,16.446,16.184
16.318,16.319,0.261,0.054,16.452,16.191
16.323,16.324,0.263,0.052,16.452,16.189
16.328,16.328,0.273,0.048,16.462,16.189
16.33,16.33,0.273,0.044,16.462,16.189
16.331,16.331,0.273,0.04,16.462,16.189
16.331,16.331,0.304,0.039,16.462,16.158
16.327,16.327,0.284,0.041,16.442,16.158
16.319,16.319,0.279,0.046,16.437,16.158
16.309,16.309,0.292,0.048,16.437,16.145
16.3,16.3,0.272,0.047,16.414,16.142
16.292,16.292,0.272,0.046,16.414,16.142
16.286,16.286,0.235,0.039,16.377,16.142
16.282,16.282,0.232,0.034,16.361,16.129
16.278,16.278,0.231,0.029,16.36,16.129
16.279,16.279,0.252,0.032,16.381,16.129
16.279,16.279,0.252,0.037,16.381,16.129
16.276,16.276,0.261,0.042,16.381,16.12
16.278,16.278,0.273,0.046,16.393,16.12
16.278,16.278,0.273,0.047,16.393,16.12
16.279,16.279,0.273,0.045,16.393,16.12
16.282,16.282,0.236,0.042,16.398,16.162
16.278,16.278,0.249,0.041,16.398,16.149
16.273,16.273,0.268,0.04,16.398,16.13
16.269,16.269,0.268,0.041,16.398,16.13
16.264,16.264,0.222,0.042,16.352,16.13
16.264,16.264,0.237,0.043,16.367,16.13
16.264,16.264,0.233,0.043,16.379,16.146
16.262,16.262,0.233,0.043,16.379,16.146
16.263,16.263,0.252,0.045,16.385,16.133
16.265,16.265,0.252,0.045,16.385,16.133
16.268,16.268,0.252,0.045,16.385,16.133
16.275,16.275,0.252,0.043,16.385,16.133
16.282,16.282,0.266,0.039,16.415,16.149
16.291,16.291,0.287,0.037,16.436,16.149
16.3,16.3,0.249,0.035,16.436,16.187
16.307,16.307,0.247,0.036,16.443,16.196
16.313,16.313,0.28,0.038,16.443,16.163
16.314,16.314,0.284,0.04,16.443,16.159
16.309,16.309,0.302,0.044,16.443,16.141
16.303,16.303,0.262,0.046,16.398,16.136
16.294,16.294,0.252,0.048,16.388,16.136
16.285,16.285,0.245,0.048,16.381,16.136
16.279,16.279,0.246,0.046,16.374,16.128
16.273,16.273,0.246,0.041,16.374,16.128
16.272,16.272,0.231,0.038,16.359,16.128
16.272,16.272,0.231,0.037,16.359,16.128
16.273,16.273,0.215,0.037,16.369,16.154
16.27,16.27,0.225,0.043,16.369,16.144
16.267,16.267,0.253,0.046,16.372,16.119
16.267,16.267,0.268,0.047,16.387,16.119
16.27,16.27,0.268,0.047,16.387,16.119
16.276,16.276,0.268,0.042,16.387,16.119
16.283,16.283,0.263,0.037,16.415,16.152
16.282,16.282,0.261,0.033,16.415,16.154
16.279,16.279,0.241,0.032,16.415,16.174
16.28,16.28,0.244,0.032,16.416,16.172
16.281,16.281,0.244,0.031,16.416,16.172
16.283,16.283,0.244,0.031,16.416,16.172
