mean,RMS,ptp,std,max,min
16.47,16.47,0.132,0.046,16.513,16.381
16.485,16.485,0.038,0.013,16.5,16.462
16.472,16.472,0.117,0.04,16.519,16.402
16.44,16.44,0.112,0.047,16.514,16.402
16.444,16.444,0.117,0.053,16.514,16.397
16.425,16.425,0.11,0.041,16.507,16.397
16.489,16.489,0.113,0.04,16.523,16.41
16.502,16.502,0.104,0.04,16.529,16.425
16.474,16.474,0.104,0.037,16.529,16.425
16.492,16.492,0.062,0.021,16.513,16.451
16.456,16.456,0.116,0.051,16.498,16.382
16.458,16.458,0.136,0.047,16.518,16.382
16.499,16.499,0.083,0.03,16.529,16.446
16.489,16.489,0.16,0.058,16.538,16.378
16.521,16.521,0.084,0.031,16.571,16.487
16.498,16.498,0.102,0.033,16.55,16.448
16.467,16.467,0.122,0.046,16.55,16.428
16.472,16.472,0.086,0.028,16.514,16.428
16.457,16.457,0.09,0.034,16.514,16.424
16.465,16.465,0.09,0.036,16.514,16.424
16.474,16.474,0.109,0.037,16.531,16.422
16.496,16.496,0.093,0.041,16.531,16.438
16.477,16.477,0.142,0.055,16.531,16.389
16.457,16.457,0.114,0.044,16.503,16.389
16.435,16.435,0.057,0.02,16.46,16.403
16.467,16.467,0.154,0.05,16.557,16.403
16.492,16.492,0.112,0.043,16.557,16.445
16.531,16.531,0.085,0.032,16.555,16.47
16.523,16.523,0.102,0.04,16.562,16.46
16.452,16.452,0.151,0.058,16.562,16.411
16.449,16.449,0.101,0.039,16.512,16.411
16.452,16.452,0.104,0.034,16.512,16.408
16.437,16.437,0.088,0.032,16.486,16.398
16.448,16.448,0.088,0.031,16.486,16.398
16.492,16.492,0.124,0.057,16.561,16.437
16.523,16.523,0.163,0.065,16.595,16.432
16.469,16.469,0.184,0.066,16.595,16.411
16.468,16.468,0.105,0.034,16.516,16.411
16.494,16.494,0.131,0.049,16.592,16.461
16.492,16.492,0.125,0.047,16.585,16.46
16.495,16.495,0.13,0.046,16.585,16.455
16.502,16.502,0.082,0.03,16.555,16.473
16.533,16.533,0.114,0.042,16.574,16.46
16.499,16.499,0.114,0.042,16.574,16.46
16.493,16.493,0.138,0.047,16.572,16.434
16.508,16.508,0.113,0.041,16.572,16.459
16.479,16.479,0.075,0.029,16.52,16.445
16.461,16.461,0.069,0.025,16.506,16.437
16.459,16.459,0.101,0.037,16.517,16.416
16.487,16.487,0.068,0.023,16.517,16.449
16.456,16.456,0.085,0.028,16.502,16.417
16.473,16.473,0.097,0.034,16.514,16.417
16.52,16.52,0.084,0.03,16.578,16.494
16.517,16.517,0.1,0.034,16.578,16.478
16.48,16.48,0.061,0.021,16.52,16.459
16.471,16.471,0.038,0.014,16.497,16.459
16.475,16.475,0.05,0.021,16.5,16.45
16.494,16.494,0.049,0.017,16.519,16.47
16.476,16.476,0.058,0.021,16.513,16.455
16.482,16.482,0.062,0.022,16.517,16.455
16.498,16.498,0.028,0.01,16.517,16.489
16.499,16.499,0.03,0.011,16.519,16.489
16.492,16.492,0.055,0.018,16.519,16.464
16.494,16.494,0.054,0.022,16.518,16.464
16.505,16.505,0.082,0.03,16.556,16.474
16.513,16.513,0.059,0.022,16.556,16.497
16.516,16.516,0.018,0.008,16.524,16.506
16.509,16.509,0.04,0.014,16.523,16.483
16.505,16.505,0.034,0.012,16.516,16.482
16.495,16.495,0.058,0.022,16.517,16.459
16.487,16.487,0.063,0.027,16.522,16.459
16.508,16.508,0.044,0.016,16.522,16.478
16.503,16.503,0.028,0.012,16.52,16.492
16.482,16.482,0.028,0.011,16.494,16.466
16.464,16.464,0.042,0.015,16.477,16.435
16.489,16.489,0.09,0.032,16.525,16.435
