mean,RMS,ptp,std,max,min
21.111,21.111,0.363,0.068,21.26,20.897
21.076,21.076,0.323,0.062,21.212,20.889
21.068,21.068,0.312,0.067,21.201,20.889
21.084,21.084,0.353,0.075,21.259,20.906
21.15,21.15,0.421,0.076,21.367,20.946
21.251,21.251,0.445,0.082,21.463,21.018
21.233,21.233,0.468,0.091,21.463,20.995
21.09,21.09,0.45,0.084,21.345,20.895
21.038,21.038,0.338,0.064,21.219,20.881
21.128,21.128,0.428,0.091,21.343,20.915
21.115,21.115,0.486,0.099,21.343,20.857
20.965,20.965,0.488,0.085,21.224,20.736
20.819,20.819,0.459,0.089,21.04,20.581
20.688,20.688,0.437,0.084,20.892,20.455
20.645,20.645,0.402,0.075,20.857,20.455
20.753,20.754,0.498,0.096,20.993,20.495
20.89,20.89,0.454,0.093,21.117,20.663
21.046,21.046,0.467,0.092,21.243,20.776
21.107,21.108,0.307,0.063,21.243,20.936
21.118,21.118,0.334,0.067,21.27,20.936
21.093,21.093,0.317,0.069,21.257,20.94
21.014,21.014,0.388,0.073,21.22,20.832
20.981,20.981,0.316,0.066,21.148,20.832
20.94,20.94,0.482,0.09,21.148,20.666
20.834,20.834,0.379,0.08,21.036,20.657
20.798,20.798,0.403,0.08,20.96,20.557
20.624,20.625,0.623,0.137,20.959,20.336
20.588,20.588,0.557,0.142,20.893,20.336
