mean,RMS,ptp,std,max,min
23.498,23.498,0.46,0.055,23.767,23.307
23.497,23.498,0.46,0.055,23.767,23.307
23.497,23.498,0.46,0.055,23.767,23.307
23.497,23.498,0.46,0.055,23.767,23.307
23.497,23.498,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.497,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.496,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.496,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.497,0.46,0.055,23.767,23.307
23.496,23.496,0.46,0.055,23.767,23.307
23.496,23.496,0.46,0.055,23.767,23.307
23.496,23.496,0.46,0.054,23.767,23.307
