mean,RMS,ptp,std,max,min
16.351,16.351,0.206,0.042,16.469,16.263
16.356,16.356,0.177,0.04,16.42,16.243
16.343,16.343,0.233,0.047,16.461,16.228
16.273,16.273,0.158,0.03,16.338,16.18
16.266,16.266,0.197,0.037,16.355,16.158
16.254,16.254,0.232,0.058,16.374,16.142
16.269,16.269,0.204,0.056,16.358,16.154
16.334,16.334,0.195,0.05,16.435,16.24
16.326,16.326,0.21,0.046,16.403,16.193
16.305,16.305,0.212,0.068,16.393,16.181
16.295,16.295,0.206,0.053,16.4,16.194
16.297,16.297,0.173,0.043,16.393,16.22
16.277,16.277,0.184,0.039,16.345,16.161
16.286,16.286,0.273,0.052,16.422,16.149
16.281,16.281,0.22,0.048,16.404,16.184
16.267,16.267,0.242,0.043,16.412,16.17
16.278,16.278,0.169,0.024,16.392,16.223
16.274,16.274,0.133,0.032,16.315,16.182
16.275,16.275,0.168,0.029,16.363,16.195
16.268,16.268,0.193,0.029,16.38,16.187
16.275,16.275,0.233,0.035,16.426,16.193
16.279,16.279,0.242,0.053,16.424,16.182
16.286,16.286,0.232,0.045,16.429,16.197
16.292,16.292,0.226,0.046,16.424,16.198
16.312,16.312,0.241,0.071,16.438,16.197
16.317,16.317,0.204,0.048,16.427,16.223
16.321,16.321,0.199,0.057,16.425,16.226
16.305,16.305,0.214,0.049,16.44,16.226
16.32,16.32,0.208,0.049,16.423,16.215
16.319,16.319,0.203,0.054,16.426,16.223
16.324,16.324,0.242,0.046,16.452,16.21
16.334,16.334,0.214,0.052,16.448,16.234
16.325,16.326,0.224,0.052,16.421,16.197
16.338,16.338,0.224,0.039,16.413,16.189
16.321,16.321,0.217,0.041,16.435,16.218
16.333,16.333,0.158,0.041,16.409,16.251
16.324,16.324,0.187,0.04,16.437,16.25
16.333,16.333,0.214,0.04,16.406,16.192
16.33,16.33,0.162,0.034,16.399,16.237
16.335,16.335,0.136,0.032,16.392,16.256
16.337,16.337,0.157,0.03,16.404,16.247
16.333,16.333,0.162,0.037,16.4,16.238
16.327,16.327,0.279,0.052,16.437,16.158
16.323,16.323,0.22,0.043,16.389,16.169
16.308,16.308,0.206,0.044,16.381,16.175
16.3,16.301,0.24,0.059,16.414,16.174
16.302,16.302,0.235,0.054,16.404,16.169
16.296,16.296,0.188,0.045,16.366,16.178
16.296,16.296,0.231,0.049,16.377,16.146
16.294,16.294,0.211,0.044,16.353,16.142
16.28,16.28,0.213,0.042,16.36,16.147
16.292,16.292,0.177,0.038,16.355,16.178
16.275,16.275,0.191,0.044,16.36,16.169
16.273,16.273,0.184,0.029,16.34,16.156
16.278,16.278,0.164,0.027,16.359,16.195
16.284,16.284,0.113,0.019,16.323,16.21
16.282,16.282,0.121,0.025,16.332,16.211
16.279,16.279,0.112,0.025,16.32,16.208
16.273,16.273,0.193,0.029,16.327,16.134
16.274,16.274,0.141,0.024,16.35,16.209
16.28,16.28,0.16,0.04,16.346,16.186
16.286,16.286,0.189,0.047,16.381,16.192
16.289,16.289,0.173,0.043,16.367,16.194
16.29,16.29,0.19,0.042,16.36,16.17
16.275,16.275,0.23,0.045,16.35,16.12
16.269,16.269,0.189,0.045,16.357,16.168
16.274,16.275,0.162,0.043,16.349,16.187
16.277,16.277,0.207,0.052,16.388,16.181
16.28,16.28,0.172,0.051,16.361,16.189
16.279,16.279,0.193,0.046,16.369,16.176
16.281,16.281,0.173,0.048,16.355,16.182
16.292,16.292,0.188,0.035,16.369,16.181
16.281,16.281,0.168,0.035,16.345,16.177
16.286,16.286,0.218,0.037,16.398,16.18
16.271,16.271,0.163,0.031,16.33,16.167
16.269,16.269,0.166,0.035,16.317,16.151
16.262,16.262,0.183,0.042,16.348,16.165
16.255,16.255,0.188,0.042,16.337,16.149
16.267,16.267,0.187,0.044,16.352,16.165
16.256,16.256,0.204,0.044,16.334,16.13
16.264,16.264,0.187,0.046,16.343,16.156
16.265,16.265,0.181,0.044,16.352,16.171
16.264,16.264,0.183,0.043,16.346,16.163
16.256,16.256,0.158,0.044,16.334,16.176
16.261,16.261,0.172,0.037,16.336,16.164
16.271,16.271,0.169,0.042,16.357,16.188
16.26,16.26,0.183,0.045,16.361,16.178
16.268,16.268,0.232,0.047,16.379,16.147
16.257,16.257,0.196,0.043,16.366,16.17
16.263,16.264,0.179,0.046,16.332,16.153
16.264,16.264,0.231,0.049,16.37,16.139
16.271,16.271,0.215,0.045,16.368,16.153
16.268,16.268,0.228,0.047,16.361,16.133
16.268,16.268,0.164,0.043,16.345,16.181
16.28,16.28,0.205,0.042,16.365,16.16
16.273,16.273,0.202,0.044,16.357,16.155
16.281,16.281,0.151,0.031,16.358,16.207
16.286,16.286,0.171,0.043,16.358,16.187
16.295,16.295,0.137,0.029,16.359,16.222
16.288,16.288,0.176,0.023,16.412,16.236
16.303,16.303,0.194,0.033,16.413,16.219
16.294,16.294,0.126,0.03,16.337,16.211
16.317,16.317,0.205,0.032,16.436,16.231
16.312,16.312,0.14,0.028,16.359,16.219
16.316,16.316,0.131,0.033,16.377,16.246
16.314,16.314,0.186,0.04,16.382,16.196
16.319,16.319,0.154,0.037,16.395,16.241
16.324,16.324,0.13,0.039,16.384,16.254
16.319,16.319,0.159,0.041,16.391,16.232
16.309,16.31,0.239,0.049,16.398,16.159
16.315,16.315,0.16,0.039,16.378,16.218
16.302,16.302,0.208,0.042,16.371,16.163
16.287,16.287,0.196,0.049,16.367,16.171
16.294,16.294,0.24,0.052,16.381,16.141
16.297,16.297,0.21,0.051,16.368,16.158
16.28,16.28,0.221,0.049,16.357,16.136
16.285,16.285,0.223,0.048,16.374,16.151
16.265,16.265,0.197,0.051,16.337,16.14
16.277,16.277,0.198,0.045,16.35,16.152
16.277,16.277,0.205,0.044,16.35,16.145
16.268,16.268,0.196,0.039,16.324,16.128
16.274,16.274,0.174,0.033,16.324,16.15
16.262,16.262,0.178,0.034,16.324,16.146
16.271,16.271,0.118,0.025,16.318,16.2
16.279,16.279,0.165,0.036,16.355,16.19
16.275,16.275,0.182,0.036,16.336,16.154
16.283,16.283,0.164,0.035,16.359,16.195
16.275,16.275,0.18,0.039,16.336,16.156
16.278,16.278,0.165,0.039,16.352,16.187
16.269,16.269,0.174,0.033,16.356,16.182
16.275,16.275,0.204,0.046,16.368,16.164
16.253,16.253,0.179,0.05,16.363,16.184
16.259,16.259,0.186,0.051,16.354,16.168
16.26,16.26,0.223,0.051,16.342,16.119
16.264,16.264,0.207,0.046,16.362,16.155
16.255,16.255,0.18,0.049,16.332,16.152
16.276,16.276,0.176,0.037,16.355,16.179
16.288,16.288,0.182,0.04,16.356,16.174
16.287,16.287,0.192,0.034,16.346,16.154
16.285,16.285,0.148,0.036,16.353,16.205
16.29,16.29,0.165,0.027,16.35,16.185
16.281,16.282,0.176,0.029,16.364,16.188
16.282,16.282,0.192,0.03,16.384,16.192
16.289,16.289,0.222,0.039,16.415,16.193
16.282,16.282,0.181,0.029,16.364,16.183
16.26,16.26,0.126,0.024,16.319,16.193
16.273,16.273,0.184,0.036,16.372,16.188
16.276,16.276,0.154,0.025,16.328,16.174
16.281,16.281,0.119,0.019,16.33,16.211
16.288,16.288,0.244,0.03,16.416,16.172
16.286,16.286,0.177,0.028,16.387,16.21
16.287,16.287,0.156,0.029,16.339,16.183
16.296,16.296,0.163,0.03,16.384,16.221
16.281,16.281,0.155,0.026,16.351,16.196
