mean,RMS,ptp,std,max,min
16.804,16.804,0.122,0.029,16.846,16.724
16.814,16.814,0.118,0.035,16.847,16.729
16.804,16.804,0.119,0.04,16.861,16.742
16.828,16.828,0.13,0.04,16.883,16.753
16.803,16.803,0.123,0.044,16.868,16.745
16.817,16.817,0.125,0.042,16.86,16.735
16.831,16.831,0.12,0.042,16.882,16.762
16.842,16.842,0.102,0.032,16.882,16.78
16.841,16.841,0.121,0.041,16.892,16.771
16.869,16.869,0.133,0.03,16.896,16.763
16.83,16.831,0.125,0.041,16.901,16.776
16.848,16.848,0.127,0.042,16.902,16.775
16.833,16.833,0.118,0.041,16.896,16.778
16.828,16.828,0.117,0.041,16.902,16.785
16.829,16.829,0.109,0.043,16.885,16.776
16.823,16.823,0.118,0.04,16.889,16.771
16.821,16.821,0.126,0.041,16.895,16.769
16.812,16.812,0.148,0.039,16.923,16.775
16.788,16.788,0.149,0.029,16.864,16.715
16.813,16.813,0.142,0.04,16.901,16.759
16.837,16.837,0.125,0.044,16.899,16.774
16.831,16.831,0.127,0.045,16.901,16.774
16.838,16.838,0.135,0.041,16.912,16.777
16.83,16.831,0.118,0.035,16.9,16.782
16.838,16.838,0.117,0.041,16.904,16.787
16.837,16.837,0.126,0.039,16.905,16.779
16.847,16.848,0.143,0.043,16.929,16.786
16.84,16.84,0.102,0.038,16.894,16.792
16.823,16.823,0.118,0.036,16.904,16.786
16.81,16.81,0.104,0.026,16.884,16.78
16.806,16.806,0.156,0.036,16.899,16.743
16.818,16.819,0.128,0.043,16.894,16.766
16.806,16.806,0.126,0.042,16.887,16.761
16.793,16.793,0.143,0.032,16.882,16.739
16.805,16.805,0.127,0.044,16.88,16.753
16.783,16.783,0.109,0.036,16.856,16.747
16.771,16.771,0.111,0.035,16.844,16.733
16.784,16.784,0.139,0.046,16.86,16.721
16.783,16.783,0.135,0.042,16.859,16.724
16.768,16.768,0.16,0.046,16.872,16.712
16.75,16.75,0.129,0.036,16.825,16.696
16.771,16.771,0.128,0.04,16.845,16.717
