mean,RMS,ptp,std,max,min
19.663,19.663,0.102,0.038,19.691,19.589
19.654,19.654,0.086,0.042,19.688,19.602
19.614,19.614,0.026,0.009,19.625,19.599
19.626,19.626,0.076,0.03,19.674,19.598
19.664,19.664,0.068,0.031,19.691,19.623
19.632,19.632,0.102,0.039,19.71,19.608
19.661,19.661,0.092,0.044,19.715,19.623
19.63,19.63,0.073,0.029,19.688,19.615
19.64,19.64,0.096,0.039,19.696,19.6
19.63,19.63,0.109,0.04,19.706,19.597
19.622,19.622,0.031,0.013,19.635,19.604
19.633,19.633,0.083,0.031,19.694,19.611
19.645,19.645,0.082,0.029,19.702,19.62
19.67,19.67,0.072,0.031,19.705,19.633
19.633,19.633,0.065,0.022,19.673,19.608
19.648,19.648,0.083,0.03,19.705,19.622
19.641,19.641,0.113,0.042,19.724,19.611
19.662,19.662,0.089,0.04,19.712,19.623
19.625,19.625,0.109,0.035,19.682,19.573
19.642,19.642,0.07,0.024,19.686,19.616
19.602,19.602,0.075,0.03,19.643,19.568
19.611,19.611,0.027,0.011,19.625,19.598
19.61,19.61,0.079,0.038,19.643,19.564
19.648,19.648,0.104,0.044,19.71,19.606
19.65,19.65,0.071,0.032,19.688,19.617
19.64,19.64,0.063,0.023,19.684,19.621
19.63,19.63,0.059,0.022,19.673,19.614
19.658,19.658,0.069,0.03,19.682,19.613
19.627,19.627,0.008,0.003,19.629,19.621
19.646,19.646,0.074,0.032,19.692,19.618
19.624,19.624,0.145,0.048,19.687,19.542
19.626,19.626,0.136,0.045,19.7,19.564
19.646,19.646,0.126,0.054,19.708,19.582
19.651,19.651,0.09,0.031,19.686,19.596
19.625,19.625,0.105,0.04,19.698,19.593
19.609,19.609,0.024,0.009,19.617,19.593
19.659,19.659,0.08,0.038,19.69,19.61
19.665,19.665,0.086,0.032,19.687,19.601
19.64,19.64,0.097,0.041,19.703,19.606
19.617,19.617,0.078,0.029,19.674,19.596
19.633,19.633,0.059,0.028,19.667,19.608
19.649,19.649,0.116,0.042,19.708,19.592
19.632,19.632,0.107,0.048,19.69,19.583
19.602,19.602,0.038,0.013,19.622,19.584
19.634,19.634,0.078,0.034,19.681,19.603
19.688,19.688,0.15,0.057,19.75,19.6
19.664,19.664,0.079,0.031,19.682,19.603
19.639,19.639,0.076,0.033,19.681,19.605
19.646,19.646,0.129,0.05,19.745,19.616
19.634,19.634,0.152,0.059,19.752,19.6
19.65,19.65,0.087,0.034,19.692,19.605
19.646,19.646,0.085,0.039,19.696,19.611
19.644,19.644,0.11,0.044,19.717,19.607
19.64,19.64,0.074,0.032,19.675,19.601
19.643,19.643,0.067,0.024,19.69,19.623
19.629,19.629,0.084,0.031,19.689,19.605
19.624,19.624,0.056,0.024,19.654,19.598
19.652,19.652,0.124,0.047,19.745,19.621
19.629,19.629,0.11,0.042,19.714,19.604
19.687,19.687,0.09,0.032,19.716,19.626
19.671,19.671,0.11,0.05,19.719,19.609
19.628,19.628,0.125,0.04,19.69,19.565
19.63,19.63,0.136,0.043,19.704,19.568
19.617,19.617,0.168,0.06,19.725,19.557
19.668,19.668,0.119,0.042,19.717,19.598
19.653,19.653,0.091,0.035,19.712,19.621
19.628,19.628,0.129,0.047,19.713,19.584
19.651,19.651,0.099,0.041,19.699,19.6
19.604,19.605,0.156,0.069,19.679,19.523
19.613,19.613,0.139,0.044,19.689,19.55
19.669,19.669,0.129,0.05,19.714,19.585
19.678,19.678,0.089,0.033,19.703,19.614
19.701,19.701,0.015,0.006,19.708,19.693
19.678,19.678,0.102,0.048,19.718,19.616
19.617,19.617,0.066,0.023,19.644,19.578
19.66,19.66,0.075,0.029,19.697,19.622
19.634,19.634,0.083,0.031,19.694,19.611
19.636,19.636,0.093,0.038,19.691,19.598
19.655,19.655,0.141,0.061,19.713,19.572
19.686,19.686,0.094,0.039,19.733,19.639
19.672,19.672,0.14,0.049,19.716,19.576
19.68,19.68,0.145,0.053,19.719,19.574
19.685,19.685,0.103,0.047,19.731,19.628
19.648,19.648,0.076,0.029,19.69,19.614
19.641,19.641,0.103,0.038,19.714,19.611
19.662,19.662,0.115,0.044,19.732,19.617
19.642,19.642,0.095,0.037,19.683,19.588
19.635,19.635,0.147,0.054,19.729,19.582
19.633,19.633,0.15,0.053,19.719,19.569
19.672,19.672,0.117,0.046,19.697,19.58
19.631,19.631,0.118,0.046,19.7,19.582
19.7,19.7,0.112,0.047,19.751,19.639
19.664,19.664,0.068,0.026,19.696,19.628
19.619,19.619,0.067,0.026,19.635,19.568
19.677,19.677,0.08,0.035,19.711,19.631
19.663,19.663,0.094,0.031,19.72,19.626
19.639,19.639,0.108,0.035,19.703,19.595
19.673,19.673,0.048,0.02,19.69,19.642
19.631,19.631,0.053,0.018,19.654,19.601
19.657,19.657,0.122,0.044,19.722,19.6
19.649,19.649,0.074,0.03,19.691,19.617
19.654,19.654,0.097,0.034,19.719,19.622
19.669,19.669,0.077,0.033,19.718,19.641
19.692,19.692,0.065,0.024,19.733,19.668
19.672,19.672,0.07,0.027,19.706,19.636
19.676,19.676,0.059,0.027,19.71,19.651
19.664,19.664,0.112,0.04,19.703,19.591
19.669,19.669,0.117,0.048,19.709,19.592
19.661,19.661,0.109,0.039,19.712,19.603
19.602,19.602,0.12,0.042,19.683,19.563
19.654,19.654,0.037,0.012,19.669,19.632
19.637,19.637,0.079,0.033,19.676,19.597
19.633,19.633,0.088,0.032,19.658,19.57
19.654,19.654,0.13,0.042,19.709,19.579
19.64,19.64,0.139,0.053,19.734,19.595
19.643,19.643,0.127,0.046,19.728,19.601
19.68,19.68,0.088,0.039,19.724,19.636
19.646,19.646,0.142,0.058,19.714,19.572
19.635,19.635,0.133,0.05,19.713,19.58
19.629,19.629,0.111,0.039,19.704,19.593
19.649,19.649,0.173,0.058,19.745,19.572
19.651,19.651,0.129,0.044,19.732,19.603
19.661,19.661,0.146,0.055,19.737,19.591
19.679,19.679,0.154,0.059,19.725,19.571
19.699,19.699,0.15,0.056,19.758,19.608
19.658,19.658,0.113,0.038,19.701,19.588
19.654,19.654,0.105,0.046,19.705,19.6
19.66,19.66,0.181,0.067,19.739,19.558
19.636,19.636,0.143,0.049,19.727,19.584
19.651,19.651,0.148,0.051,19.736,19.588
19.635,19.635,0.13,0.055,19.718,19.588
19.645,19.645,0.127,0.049,19.724,19.597
19.673,19.673,0.125,0.047,19.722,19.597
19.644,19.644,0.134,0.054,19.732,19.598
19.659,19.659,0.125,0.054,19.724,19.599
19.692,19.692,0.122,0.047,19.728,19.606
19.686,19.686,0.133,0.051,19.729,19.596
19.66,19.66,0.111,0.035,19.716,19.605
19.642,19.642,0.044,0.015,19.664,19.62
19.636,19.636,0.058,0.019,19.661,19.603
19.647,19.647,0.123,0.047,19.716,19.593
19.628,19.628,0.028,0.012,19.642,19.614
19.649,19.649,0.148,0.057,19.728,19.58
19.671,19.671,0.147,0.052,19.717,19.57
19.649,19.649,0.188,0.071,19.77,19.582
19.642,19.642,0.148,0.059,19.736,19.588
19.654,19.654,0.084,0.033,19.696,19.612
19.658,19.658,0.051,0.019,19.671,19.62
19.682,19.682,0.146,0.055,19.743,19.597
19.684,19.684,0.138,0.058,19.748,19.61
19.662,19.662,0.131,0.06,19.741,19.61
19.665,19.665,0.102,0.038,19.692,19.59
19.64,19.64,0.098,0.042,19.701,19.603
19.655,19.655,0.079,0.033,19.703,19.624
19.64,19.64,0.065,0.024,19.678,19.613
19.685,19.685,0.139,0.051,19.774,19.635
19.662,19.662,0.087,0.037,19.693,19.606
19.656,19.656,0.153,0.064,19.753,19.6
19.655,19.655,0.105,0.046,19.696,19.591
19.686,19.686,0.135,0.048,19.728,19.593
19.683,19.683,0.138,0.045,19.75,19.612
19.701,19.701,0.154,0.053,19.767,19.613
19.629,19.629,0.087,0.033,19.689,19.602
19.654,19.654,0.096,0.041,19.695,19.599
19.649,19.649,0.125,0.046,19.736,19.611
19.654,19.654,0.101,0.037,19.711,19.61
19.621,19.621,0.096,0.034,19.687,19.591
19.645,19.645,0.089,0.035,19.685,19.596
19.631,19.631,0.05,0.016,19.659,19.609
19.642,19.642,0.09,0.032,19.696,19.606
19.656,19.656,0.083,0.038,19.702,19.619
19.684,19.684,0.157,0.052,19.753,19.596
19.652,19.652,0.089,0.034,19.687,19.598
19.663,19.663,0.105,0.039,19.702,19.597
19.653,19.653,0.131,0.051,19.741,19.61
19.649,19.649,0.112,0.042,19.732,19.62
19.651,19.651,0.128,0.061,19.729,19.601
19.668,19.668,0.127,0.048,19.732,19.605
19.661,19.661,0.11,0.041,19.74,19.63
19.647,19.647,0.081,0.035,19.682,19.601
19.685,19.685,0.052,0.021,19.721,19.669
19.652,19.652,0.117,0.053,19.706,19.589
19.628,19.628,0.061,0.026,19.668,19.607
19.631,19.631,0.074,0.028,19.681,19.607
19.643,19.643,0.048,0.021,19.67,19.622
19.615,19.615,0.025,0.009,19.629,19.604
19.625,19.625,0.083,0.037,19.664,19.581
19.651,19.651,0.091,0.033,19.713,19.622
19.691,19.691,0.096,0.046,19.73,19.634
19.645,19.645,0.069,0.024,19.673,19.604
19.673,19.673,0.132,0.043,19.731,19.599
19.68,19.68,0.121,0.044,19.768,19.647
19.653,19.653,0.131,0.045,19.709,19.578
19.653,19.653,0.12,0.038,19.719,19.599
19.657,19.657,0.099,0.032,19.699,19.6
19.647,19.647,0.026,0.009,19.659,19.633
19.643,19.643,0.06,0.023,19.677,19.617
19.648,19.648,0.023,0.008,19.664,19.641
19.649,19.649,0.106,0.037,19.689,19.583
19.638,19.638,0.08,0.03,19.66,19.58
19.635,19.635,0.043,0.014,19.661,19.618
19.706,19.706,0.137,0.051,19.759,19.622
19.654,19.654,0.032,0.012,19.664,19.632
19.657,19.657,0.087,0.029,19.711,19.624
19.648,19.648,0.025,0.009,19.665,19.64
19.645,19.645,0.106,0.038,19.719,19.613
19.642,19.642,0.025,0.009,19.65,19.625
19.633,19.633,0.043,0.015,19.662,19.619
19.621,19.621,0.089,0.037,19.666,19.577
19.646,19.646,0.067,0.025,19.664,19.597
19.642,19.642,0.089,0.035,19.662,19.573
19.652,19.652,0.028,0.01,19.664,19.636
19.652,19.652,0.009,0.003,19.656,19.647
19.651,19.651,0.029,0.011,19.667,19.638
19.657,19.657,0.014,0.005,19.666,19.652
19.623,19.623,0.136,0.053,19.654,19.518
19.657,19.657,0.02,0.008,19.665,19.645
19.622,19.622,0.073,0.032,19.653,19.58
19.629,19.629,0.045,0.018,19.653,19.608
19.631,19.631,0.096,0.034,19.661,19.565
19.608,19.608,0.092,0.041,19.662,19.57
19.651,19.651,0.006,0.002,19.655,19.649
19.596,19.596,0.091,0.037,19.653,19.562
19.643,19.643,0.016,0.006,19.648,19.632
19.617,19.617,0.071,0.031,19.648,19.577
19.638,19.638,0.028,0.012,19.654,19.626
19.654,19.654,0.027,0.01,19.666,19.639
19.617,19.617,0.096,0.036,19.643,19.547
19.645,19.645,0.046,0.018,19.669,19.623
19.633,19.633,0.034,0.014,19.645,19.611
19.638,19.638,0.022,0.009,19.65,19.628
19.643,19.643,0.023,0.007,19.654,19.631
19.647,19.647,0.091,0.032,19.678,19.587
19.631,19.631,0.121,0.044,19.665,19.544
19.652,19.652,0.043,0.015,19.68,19.637
19.626,19.626,0.1,0.039,19.648,19.548
19.619,19.619,0.089,0.031,19.656,19.567
19.624,19.624,0.096,0.034,19.653,19.557
19.668,19.668,0.13,0.051,19.709,19.579
19.631,19.631,0.037,0.015,19.648,19.611
19.633,19.633,0.034,0.012,19.652,19.618
19.69,19.69,0.071,0.025,19.722,19.651
19.619,19.619,0.037,0.014,19.642,19.605
19.619,19.619,0.019,0.007,19.63,19.611
19.63,19.63,0.019,0.006,19.637,19.618
19.635,19.635,0.088,0.032,19.692,19.604
19.624,19.624,0.022,0.009,19.642,19.62
19.652,19.652,0.081,0.036,19.697,19.616
19.635,19.635,0.048,0.018,19.651,19.603
19.625,19.625,0.01,0.003,19.63,19.62
19.633,19.633,0.114,0.04,19.71,19.596
19.618,19.618,0.03,0.011,19.628,19.598
19.675,19.675,0.08,0.033,19.703,19.623
19.642,19.642,0.139,0.055,19.753,19.614
19.629,19.629,0.03,0.011,19.644,19.614
19.648,19.648,0.076,0.028,19.703,19.627
19.62,19.62,0.073,0.026,19.667,19.594
19.643,19.643,0.063,0.023,19.671,19.608
19.619,19.619,0.047,0.02,19.645,19.598
19.634,19.634,0.096,0.034,19.697,19.601
19.629,19.629,0.062,0.024,19.652,19.59
19.627,19.627,0.035,0.012,19.646,19.611
19.651,19.651,0.124,0.045,19.728,19.604
19.665,19.665,0.09,0.035,19.711,19.621
19.639,19.639,0.029,0.011,19.646,19.617
19.655,19.655,0.085,0.033,19.684,19.599
19.63,19.63,0.024,0.008,19.644,19.62
19.616,19.616,0.075,0.034,19.649,19.574
19.641,19.641,0.03,0.011,19.657,19.627
19.594,19.594,0.102,0.044,19.655,19.553
19.626,19.626,0.165,0.075,19.727,19.562
19.653,19.653,0.03,0.01,19.666,19.636
19.642,19.642,0.106,0.036,19.683,19.577
19.62,19.621,0.148,0.068,19.71,19.562
19.637,19.637,0.064,0.023,19.658,19.594
19.62,19.62,0.091,0.044,19.658,19.567
19.638,19.638,0.129,0.043,19.705,19.576
19.645,19.645,0.018,0.006,19.652,19.634
19.646,19.646,0.017,0.006,19.656,19.639
19.663,19.663,0.027,0.011,19.672,19.645
19.644,19.644,0.076,0.025,19.674,19.598
19.647,19.647,0.041,0.014,19.672,19.631
19.628,19.628,0.062,0.022,19.65,19.588
19.687,19.687,0.098,0.046,19.729,19.631
19.664,19.664,0.061,0.022,19.705,19.644
19.634,19.634,0.064,0.025,19.662,19.598
19.638,19.638,0.065,0.025,19.686,19.621
19.652,19.652,0.066,0.031,19.69,19.624
19.645,19.645,0.036,0.014,19.662,19.626
19.639,19.639,0.049,0.018,19.663,19.614
19.662,19.662,0.063,0.029,19.69,19.627
19.682,19.682,0.072,0.028,19.701,19.629
19.662,19.662,0.082,0.034,19.706,19.624
19.641,19.641,0.071,0.027,19.694,19.623
19.626,19.626,0.077,0.028,19.655,19.578
19.642,19.642,0.018,0.007,19.656,19.638
19.657,19.657,0.122,0.047,19.731,19.609
19.659,19.659,0.116,0.041,19.738,19.622
19.635,19.635,0.143,0.047,19.72,19.577
19.668,19.668,0.096,0.036,19.711,19.615
19.655,19.655,0.097,0.036,19.718,19.621
19.676,19.676,0.077,0.033,19.709,19.632
19.674,19.674,0.089,0.043,19.711,19.622
19.632,19.632,0.017,0.006,19.638,19.621
19.635,19.635,0.024,0.011,19.645,19.621
19.641,19.641,0.121,0.042,19.722,19.601
19.676,19.676,0.12,0.043,19.737,19.617
19.679,19.679,0.093,0.041,19.732,19.639
19.636,19.636,0.141,0.045,19.711,19.57
19.695,19.695,0.096,0.042,19.731,19.635
19.678,19.678,0.069,0.028,19.707,19.638
19.646,19.646,0.124,0.041,19.705,19.581
19.669,19.669,0.104,0.039,19.743,19.639
19.682,19.682,0.147,0.058,19.749,19.602
19.654,19.654,0.128,0.055,19.721,19.593
19.696,19.696,0.128,0.06,19.77,19.642
19.693,19.693,0.092,0.034,19.735,19.643
19.644,19.644,0.126,0.05,19.713,19.587
19.656,19.656,0.074,0.028,19.674,19.6
19.659,19.659,0.019,0.007,19.663,19.644
19.661,19.661,0.136,0.043,19.731,19.595
19.664,19.664,0.068,0.026,19.715,19.647
19.685,19.685,0.079,0.031,19.732,19.653
19.67,19.67,0.171,0.057,19.748,19.577
19.649,19.649,0.019,0.008,19.658,19.639
19.654,19.654,0.022,0.009,19.662,19.64
19.663,19.663,0.091,0.029,19.711,19.62
19.676,19.676,0.052,0.017,19.704,19.652
19.655,19.655,0.067,0.022,19.682,19.615
19.671,19.671,0.081,0.026,19.718,19.637
19.658,19.658,0.04,0.015,19.68,19.64
