mean,RMS,ptp,std,max,min
23.323,23.323,0.275,0.057,23.484,23.209
23.325,23.325,0.265,0.057,23.484,23.219
23.326,23.326,0.264,0.057,23.484,23.22
23.328,23.328,0.262,0.056,23.484,23.222
23.33,23.33,0.262,0.057,23.484,23.222
23.332,23.332,0.262,0.056,23.484,23.222
23.333,23.333,0.262,0.056,23.484,23.222
23.335,23.335,0.262,0.055,23.484,23.222
23.337,23.337,0.262,0.055,23.484,23.222
23.339,23.339,0.262,0.055,23.484,23.222
23.34,23.34,0.262,0.055,23.484,23.222
23.342,23.342,0.255,0.054,23.484,23.229
23.344,23.344,0.261,0.054,23.49,23.229
23.346,23.346,0.261,0.054,23.49,23.229
23.348,23.348,0.261,0.053,23.49,23.229
23.349,23.349,0.261,0.053,23.49,23.229
23.351,23.351,0.261,0.052,23.49,23.229
23.353,23.353,0.254,0.052,23.49,23.236
23.354,23.354,0.254,0.051,23.49,23.236
23.356,23.356,0.254,0.051,23.49,23.236
23.358,23.358,0.245,0.05,23.49,23.245
23.359,23.359,0.245,0.049,23.49,23.245
23.36,23.36,0.245,0.049,23.49,23.245
23.361,23.361,0.245,0.048,23.49,23.245
23.362,23.362,0.236,0.048,23.49,23.254
23.363,23.363,0.236,0.047,23.49,23.254
23.364,23.364,0.236,0.046,23.49,23.254
23.365,23.366,0.236,0.046,23.49,23.254
23.366,23.366,0.236,0.046,23.49,23.254
23.367,23.367,0.223,0.045,23.49,23.267
23.368,23.368,0.223,0.044,23.49,23.267
23.368,23.368,0.223,0.044,23.49,23.267
23.369,23.369,0.223,0.043,23.49,23.267
23.37,23.37,0.223,0.043,23.49,23.267
23.37,23.37,0.223,0.042,23.49,23.267
23.371,23.371,0.213,0.042,23.49,23.277
23.371,23.371,0.213,0.041,23.49,23.277
23.371,23.371,0.213,0.041,23.49,23.277
23.371,23.371,0.211,0.041,23.49,23.279
23.372,23.372,0.211,0.04,23.49,23.279
23.372,23.372,0.211,0.04,23.49,23.279
23.373,23.373,0.195,0.04,23.49,23.295
23.373,23.373,0.195,0.039,23.49,23.295
23.372,23.372,0.195,0.039,23.49,23.295
23.373,23.373,0.195,0.039,23.49,23.295
23.373,23.373,0.195,0.039,23.49,23.295
23.373,23.373,0.195,0.039,23.49,23.295
23.373,23.373,0.195,0.039,23.49,23.295
23.373,23.373,0.189,0.039,23.49,23.301
23.373,23.373,0.189,0.039,23.49,23.301
23.372,23.372,0.189,0.039,23.49,23.301
23.372,23.372,0.189,0.039,23.49,23.301
23.371,23.372,0.189,0.039,23.49,23.301
23.371,23.371,0.186,0.039,23.49,23.304
23.371,23.371,0.186,0.039,23.49,23.304
23.371,23.371,0.186,0.039,23.49,23.304
23.371,23.371,0.196,0.039,23.49,23.294
23.37,23.37,0.196,0.039,23.49,23.294
