mean,RMS,ptp,std,max,min
20.988,20.988,0.233,0.061,21.125,20.892
20.989,20.989,0.233,0.061,21.125,20.892
20.976,20.976,0.235,0.062,21.125,20.89
20.977,20.977,0.235,0.063,21.125,20.89
20.981,20.981,0.235,0.064,21.125,20.89
20.983,20.983,0.235,0.064,21.125,20.89
20.993,20.993,0.235,0.06,21.125,20.89
20.997,20.997,0.235,0.062,21.125,20.89
20.995,20.995,0.235,0.061,21.125,20.89
20.998,20.999,0.235,0.059,21.125,20.89
20.99,20.99,0.195,0.054,21.085,20.89
20.989,20.989,0.208,0.058,21.085,20.877
20.998,20.998,0.208,0.052,21.085,20.877
21.004,21.004,0.208,0.05,21.085,20.877
20.996,20.996,0.21,0.054,21.085,20.875
20.993,20.993,0.21,0.054,21.085,20.875
20.992,20.992,0.216,0.057,21.091,20.875
20.981,20.981,0.245,0.064,21.091,20.846
20.982,20.982,0.245,0.063,21.091,20.846
20.974,20.974,0.245,0.062,21.091,20.846
20.97,20.971,0.245,0.065,21.091,20.846
20.973,20.973,0.245,0.063,21.091,20.846
20.967,20.967,0.245,0.062,21.091,20.846
20.958,20.958,0.245,0.062,21.091,20.846
20.957,20.957,0.245,0.061,21.091,20.846
20.954,20.954,0.245,0.06,21.091,20.846
20.954,20.954,0.203,0.057,21.049,20.846
20.963,20.963,0.184,0.054,21.049,20.865
20.958,20.958,0.184,0.055,21.049,20.865
20.963,20.963,0.186,0.056,21.051,20.865
20.967,20.967,0.189,0.056,21.055,20.866
20.966,20.966,0.189,0.054,21.055,20.866
20.971,20.971,0.189,0.054,21.055,20.866
20.981,20.981,0.218,0.057,21.085,20.867
20.986,20.986,0.219,0.058,21.101,20.882
20.984,20.984,0.254,0.062,21.101,20.847
20.977,20.977,0.263,0.07,21.101,20.838
20.984,20.984,0.263,0.069,21.101,20.838
20.992,20.992,0.263,0.066,21.101,20.838
20.994,20.994,0.263,0.067,21.101,20.838
20.995,20.995,0.263,0.064,21.101,20.838
20.987,20.987,0.263,0.071,21.101,20.838
20.986,20.986,0.263,0.071,21.101,20.838
20.977,20.977,0.263,0.07,21.101,20.838
20.971,20.971,0.225,0.07,21.063,20.838
20.972,20.972,0.225,0.067,21.063,20.838
20.977,20.977,0.201,0.06,21.059,20.858
20.972,20.972,0.205,0.058,21.063,20.858
20.971,20.971,0.205,0.058,21.063,20.858
20.962,20.962,0.205,0.055,21.063,20.858
20.96,20.96,0.254,0.065,21.063,20.809
20.968,20.968,0.254,0.063,21.063,20.809
20.961,20.961,0.254,0.067,21.063,20.809
20.953,20.953,0.254,0.072,21.063,20.809
20.951,20.951,0.263,0.074,21.063,20.8
20.951,20.951,0.263,0.077,21.063,20.8
20.949,20.949,0.263,0.081,21.063,20.8
20.951,20.951,0.258,0.081,21.058,20.8
20.945,20.945,0.258,0.082,21.058,20.8
20.949,20.949,0.258,0.085,21.058,20.8
20.942,20.942,0.247,0.079,21.047,20.8
20.94,20.94,0.253,0.08,21.053,20.8
20.947,20.947,0.264,0.08,21.064,20.8
20.962,20.962,0.27,0.077,21.07,20.8
20.968,20.968,0.239,0.075,21.072,20.833
20.964,20.964,0.239,0.073,21.072,20.833
20.964,20.964,0.223,0.071,21.072,20.849
20.957,20.957,0.223,0.07,21.072,20.849
20.962,20.962,0.223,0.066,21.072,20.849
20.964,20.964,0.223,0.064,21.072,20.849
20.968,20.968,0.258,0.067,21.072,20.814
20.967,20.967,0.258,0.066,21.072,20.814
20.956,20.956,0.258,0.067,21.072,20.814
20.952,20.952,0.258,0.063,21.072,20.814
20.941,20.941,0.242,0.062,21.056,20.814
20.944,20.944,0.242,0.062,21.056,20.814
20.936,20.936,0.217,0.06,21.031,20.814
20.935,20.935,0.217,0.061,21.031,20.814
20.928,20.929,0.217,0.061,21.031,20.814
20.92,20.92,0.217,0.061,21.031,20.814
20.921,20.921,0.178,0.055,21.015,20.837
20.913,20.913,0.162,0.053,20.999,20.837
20.922,20.922,0.174,0.055,21.011,20.837
20.919,20.92,0.174,0.056,21.011,20.837
20.934,20.934,0.195,0.06,21.032,20.837
20.931,20.931,0.202,0.065,21.039,20.837
20.943,20.944,0.202,0.066,21.039,20.837
20.946,20.946,0.202,0.065,21.039,20.837
20.952,20.952,0.202,0.063,21.039,20.837
20.958,20.958,0.231,0.062,21.076,20.845
20.952,20.952,0.234,0.066,21.076,20.842
20.961,20.961,0.234,0.064,21.076,20.842
20.957,20.957,0.234,0.066,21.076,20.842
20.949,20.95,0.264,0.071,21.076,20.812
20.944,20.944,0.264,0.067,21.076,20.812
20.953,20.953,0.264,0.065,21.076,20.812
20.942,20.942,0.264,0.065,21.076,20.812
20.943,20.944,0.264,0.067,21.076,20.812
20.945,20.945,0.264,0.071,21.076,20.812
20.943,20.943,0.243,0.066,21.055,20.812
20.952,20.952,0.243,0.068,21.055,20.812
20.948,20.948,0.243,0.065,21.055,20.812
20.957,20.957,0.243,0.065,21.055,20.812
20.966,20.966,0.212,0.058,21.055,20.843
20.963,20.963,0.212,0.061,21.055,20.843
20.956,20.956,0.212,0.058,21.055,20.843
20.961,20.961,0.254,0.062,21.055,20.801
20.963,20.963,0.254,0.06,21.055,20.801
20.955,20.955,0.243,0.057,21.044,20.801
20.956,20.956,0.243,0.058,21.044,20.801
20.951,20.951,0.236,0.054,21.037,20.801
20.954,20.954,0.236,0.057,21.037,20.801
20.948,20.948,0.215,0.058,21.016,20.801
20.946,20.947,0.215,0.057,21.016,20.801
20.946,20.946,0.215,0.061,21.016,20.801
20.951,20.951,0.229,0.063,21.03,20.801
20.949,20.95,0.227,0.059,21.03,20.803
20.944,20.944,0.227,0.061,21.03,20.803
20.945,20.945,0.227,0.059,21.03,20.803
20.947,20.947,0.227,0.06,21.03,20.803
20.938,20.938,0.248,0.066,21.03,20.782
20.933,20.933,0.248,0.064,21.03,20.782
20.939,20.939,0.27,0.065,21.052,20.782
20.945,20.945,0.27,0.068,21.052,20.782
20.944,20.945,0.27,0.063,21.052,20.782
20.942,20.942,0.27,0.063,21.052,20.782
20.942,20.942,0.27,0.069,21.052,20.782
20.951,20.951,0.27,0.07,21.052,20.782
20.944,20.944,0.27,0.077,21.052,20.782
20.936,20.936,0.27,0.08,21.052,20.782
20.947,20.947,0.268,0.078,21.052,20.784
20.954,20.954,0.268,0.077,21.052,20.784
20.952,20.952,0.262,0.075,21.046,20.784
20.945,20.946,0.262,0.074,21.046,20.784
20.939,20.939,0.262,0.079,21.046,20.784
20.939,20.939,0.262,0.077,21.046,20.784
20.947,20.948,0.246,0.073,21.039,20.793
20.942,20.942,0.246,0.07,21.039,20.793
20.953,20.954,0.226,0.063,21.039,20.813
20.953,20.953,0.226,0.062,21.039,20.813
20.949,20.949,0.226,0.06,21.039,20.813
20.937,20.937,0.226,0.066,21.039,20.813
20.932,20.932,0.226,0.065,21.039,20.813
20.924,20.924,0.226,0.068,21.039,20.813
20.927,20.927,0.225,0.066,21.039,20.814
20.928,20.928,0.225,0.065,21.039,20.814
20.921,20.921,0.222,0.06,21.036,20.814
20.911,20.911,0.185,0.058,20.999,20.814
20.904,20.904,0.228,0.059,21.042,20.814
20.903,20.904,0.275,0.064,21.042,20.767
20.898,20.898,0.289,0.068,21.042,20.753
20.902,20.902,0.289,0.066,21.042,20.753
20.902,20.902,0.289,0.064,21.042,20.753
20.91,20.91,0.289,0.062,21.042,20.753
20.917,20.917,0.289,0.064,21.042,20.753
20.905,20.905,0.289,0.068,21.042,20.753
20.911,20.911,0.311,0.077,21.064,20.753
20.919,20.919,0.311,0.076,21.064,20.753
20.911,20.911,0.311,0.076,21.064,20.753
20.916,20.916,0.311,0.074,21.064,20.753
20.927,20.927,0.31,0.076,21.067,20.757
20.931,20.932,0.31,0.079,21.067,20.757
20.928,20.928,0.31,0.085,21.067,20.757
20.924,20.924,0.31,0.086,21.067,20.757
20.914,20.915,0.32,0.09,21.067,20.747
20.924,20.924,0.32,0.085,21.067,20.747
20.92,20.92,0.32,0.08,21.067,20.747
20.911,20.911,0.32,0.081,21.067,20.747
20.918,20.918,0.32,0.079,21.067,20.747
20.924,20.924,0.32,0.08,21.067,20.747
20.92,20.921,0.286,0.072,21.033,20.747
20.921,20.921,0.286,0.07,21.033,20.747
20.919,20.919,0.286,0.065,21.033,20.747
20.926,20.926,0.286,0.065,21.033,20.747
20.925,20.925,0.218,0.061,21.033,20.815
20.928,20.928,0.218,0.064,21.033,20.815
20.929,20.929,0.225,0.067,21.04,20.815
20.928,20.929,0.277,0.072,21.04,20.763
20.923,20.923,0.281,0.076,21.04,20.759
20.92,20.92,0.281,0.073,21.04,20.759
20.916,20.916,0.281,0.075,21.04,20.759
20.91,20.91,0.281,0.074,21.04,20.759
20.913,20.913,0.281,0.076,21.04,20.759
20.904,20.904,0.281,0.075,21.04,20.759
20.915,20.915,0.281,0.076,21.04,20.759
20.909,20.91,0.281,0.07,21.04,20.759
20.899,20.899,0.254,0.065,21.013,20.759
20.911,20.911,0.254,0.062,21.013,20.759
20.91,20.91,0.209,0.061,21.013,20.804
20.905,20.905,0.209,0.057,21.013,20.804
20.892,20.892,0.288,0.069,21.013,20.725
20.899,20.899,0.288,0.07,21.013,20.725
20.899,20.899,0.288,0.072,21.013,20.725
20.905,20.905,0.288,0.073,21.013,20.725
20.889,20.889,0.278,0.075,21.003,20.725
20.89,20.89,0.278,0.078,21.003,20.725
20.9,20.9,0.278,0.082,21.003,20.725
20.89,20.89,0.278,0.08,21.003,20.725
20.903,20.903,0.288,0.081,21.013,20.725
20.904,20.904,0.288,0.082,21.013,20.725
20.913,20.913,0.25,0.07,21.013,20.763
20.913,20.913,0.25,0.069,21.013,20.763
20.913,20.913,0.25,0.068,21.013,20.763
20.911,20.911,0.25,0.066,21.013,20.763
20.921,20.921,0.209,0.056,21.013,20.804
20.921,20.921,0.203,0.056,21.013,20.81
20.914,20.914,0.203,0.052,21.013,20.81
20.923,20.923,0.203,0.051,21.013,20.81
20.911,20.911,0.179,0.053,20.989,20.81
20.906,20.906,0.213,0.058,20.989,20.776
20.91,20.91,0.213,0.057,20.989,20.776
20.907,20.907,0.213,0.057,20.989,20.776
20.903,20.903,0.208,0.058,20.984,20.776
20.905,20.906,0.208,0.059,20.984,20.776
20.903,20.903,0.219,0.062,20.995,20.776
20.909,20.909,0.237,0.062,21.013,20.776
20.911,20.911,0.237,0.062,21.013,20.776
20.906,20.906,0.237,0.063,21.013,20.776
20.911,20.911,0.237,0.06,21.013,20.776
20.915,20.915,0.215,0.057,21.013,20.798
20.91,20.91,0.215,0.064,21.013,20.798
20.91,20.91,0.215,0.062,21.013,20.798
20.909,20.909,0.246,0.064,21.013,20.767
20.903,20.904,0.246,0.065,21.013,20.767
20.903,20.903,0.246,0.064,21.013,20.767
20.899,20.899,0.211,0.061,20.978,20.767
20.896,20.896,0.211,0.061,20.978,20.767
20.888,20.888,0.208,0.061,20.975,20.767
20.888,20.888,0.224,0.062,20.991,20.767
20.89,20.89,0.224,0.062,20.991,20.767
20.896,20.896,0.224,0.06,20.991,20.767
20.888,20.888,0.224,0.063,20.991,20.767
20.892,20.892,0.189,0.06,20.991,20.802
20.894,20.894,0.189,0.059,20.991,20.802
20.89,20.89,0.192,0.059,20.991,20.799
20.885,20.885,0.192,0.057,20.991,20.799
20.888,20.888,0.192,0.058,20.991,20.799
20.898,20.898,0.192,0.057,20.991,20.799
20.906,20.906,0.195,0.059,20.994,20.799
20.901,20.901,0.195,0.06,20.994,20.799
20.897,20.897,0.195,0.057,20.994,20.799
20.898,20.898,0.291,0.063,20.994,20.703
20.887,20.887,0.291,0.07,20.994,20.703
20.884,20.884,0.291,0.069,20.994,20.703
20.891,20.891,0.291,0.068,20.994,20.703
20.891,20.891,0.291,0.069,20.994,20.703
20.89,20.89,0.297,0.072,21.0,20.703
20.887,20.887,0.297,0.072,21.0,20.703
20.883,20.883,0.297,0.068,21.0,20.703
20.889,20.889,0.297,0.069,21.0,20.703
20.895,20.895,0.297,0.072,21.0,20.703
20.898,20.898,0.255,0.062,21.0,20.745
20.912,20.912,0.2,0.053,21.0,20.8
20.921,20.921,0.224,0.057,21.024,20.8
20.919,20.919,0.287,0.066,21.024,20.737
20.919,20.919,0.287,0.067,21.024,20.737
20.924,20.924,0.287,0.065,21.024,20.737
20.925,20.925,0.287,0.068,21.024,20.737
20.917,20.917,0.287,0.07,21.024,20.737
20.912,20.913,0.287,0.07,21.024,20.737
20.914,20.914,0.287,0.07,21.024,20.737
20.922,20.922,0.287,0.071,21.024,20.737
20.923,20.923,0.287,0.07,21.024,20.737
20.923,20.923,0.261,0.068,20.998,20.737
20.928,20.928,0.2,0.058,20.998,20.798
20.929,20.929,0.2,0.054,20.998,20.798
20.918,20.918,0.2,0.056,20.998,20.798
20.915,20.915,0.188,0.051,20.998,20.81
20.914,20.914,0.235,0.056,20.998,20.763
20.911,20.911,0.314,0.07,20.998,20.684
20.9,20.9,0.314,0.07,20.998,20.684
20.897,20.897,0.314,0.068,20.998,20.684
20.89,20.89,0.314,0.067,20.998,20.684
20.882,20.882,0.288,0.062,20.972,20.684
20.87,20.87,0.288,0.063,20.972,20.684
20.871,20.871,0.288,0.068,20.972,20.684
20.876,20.876,0.288,0.068,20.972,20.684
20.874,20.874,0.288,0.068,20.972,20.684
20.876,20.876,0.288,0.067,20.972,20.684
20.882,20.882,0.24,0.058,20.992,20.752
20.886,20.886,0.24,0.058,20.992,20.752
20.887,20.887,0.24,0.058,20.992,20.752
20.89,20.89,0.24,0.056,20.992,20.752
20.891,20.891,0.24,0.061,20.992,20.752
20.901,20.901,0.213,0.055,20.992,20.779
20.906,20.906,0.196,0.051,20.992,20.796
20.908,20.908,0.196,0.051,20.992,20.796
20.914,20.914,0.196,0.052,20.992,20.796
20.921,20.921,0.196,0.046,20.992,20.796
20.922,20.922,0.189,0.045,20.985,20.796
20.925,20.925,0.189,0.045,20.985,20.796
20.926,20.926,0.189,0.045,20.985,20.796
20.926,20.926,0.189,0.044,20.985,20.796
20.918,20.918,0.256,0.052,20.984,20.728
20.918,20.918,0.256,0.056,20.984,20.728
20.912,20.912,0.256,0.056,20.984,20.728
20.912,20.912,0.262,0.056,20.99,20.728
20.912,20.912,0.262,0.055,20.99,20.728
20.909,20.909,0.262,0.054,20.99,20.728
20.906,20.906,0.262,0.054,20.99,20.728
20.905,20.905,0.262,0.054,20.99,20.728
20.895,20.895,0.262,0.056,20.99,20.728
20.898,20.898,0.262,0.06,20.99,20.728
20.903,20.903,0.202,0.054,20.99,20.788
20.903,20.903,0.202,0.05,20.99,20.788
20.903,20.903,0.202,0.05,20.99,20.788
20.901,20.901,0.19,0.049,20.978,20.788
20.897,20.897,0.182,0.049,20.97,20.788
20.891,20.891,0.214,0.053,20.97,20.756
20.892,20.892,0.214,0.055,20.97,20.756
20.895,20.895,0.214,0.055,20.97,20.756
20.89,20.89,0.261,0.063,20.97,20.709
20.889,20.889,0.255,0.06,20.964,20.709
20.886,20.886,0.255,0.062,20.964,20.709
20.884,20.884,0.255,0.062,20.964,20.709
20.887,20.887,0.255,0.064,20.964,20.709
20.892,20.892,0.25,0.065,20.959,20.709
20.883,20.883,0.25,0.07,20.959,20.709
20.883,20.884,0.25,0.067,20.959,20.709
20.886,20.886,0.261,0.066,20.97,20.709
20.882,20.882,0.261,0.066,20.97,20.709
20.889,20.889,0.212,0.062,20.97,20.758
20.886,20.886,0.212,0.065,20.97,20.758
20.888,20.889,0.203,0.061,20.97,20.767
20.881,20.881,0.258,0.07,20.971,20.713
20.876,20.876,0.258,0.071,20.971,20.713
20.871,20.871,0.258,0.068,20.971,20.713
20.877,20.877,0.265,0.068,20.978,20.713
20.887,20.887,0.273,0.072,20.986,20.713
20.886,20.886,0.284,0.073,20.997,20.713
20.891,20.891,0.284,0.076,20.997,20.713
20.892,20.893,0.284,0.073,20.997,20.713
20.893,20.893,0.284,0.074,20.997,20.713
20.893,20.893,0.284,0.075,20.997,20.713
20.896,20.896,0.223,0.069,20.997,20.774
20.903,20.903,0.21,0.066,20.997,20.787
20.906,20.906,0.21,0.066,20.997,20.787
20.911,20.911,0.209,0.059,20.997,20.788
20.903,20.903,0.216,0.061,20.997,20.781
20.9,20.9,0.208,0.059,20.989,20.781
20.895,20.895,0.208,0.058,20.989,20.781
20.898,20.898,0.208,0.056,20.989,20.781
20.904,20.904,0.195,0.053,20.976,20.781
20.908,20.908,0.195,0.049,20.976,20.781
20.912,20.912,0.195,0.042,20.976,20.781
20.902,20.902,0.195,0.047,20.976,20.781
20.9,20.9,0.195,0.049,20.976,20.781
20.896,20.896,0.195,0.052,20.976,20.781
20.887,20.887,0.197,0.058,20.976,20.779
20.886,20.886,0.197,0.061,20.976,20.779
20.885,20.885,0.197,0.059,20.976,20.779
20.879,20.879,0.197,0.06,20.976,20.779
20.875,20.875,0.176,0.055,20.955,20.779
20.876,20.876,0.176,0.056,20.955,20.779
20.872,20.872,0.176,0.054,20.955,20.779
20.879,20.879,0.176,0.054,20.955,20.779
20.872,20.872,0.176,0.052,20.955,20.779
20.87,20.87,0.176,0.049,20.955,20.779
20.871,20.871,0.214,0.049,20.955,20.741
20.864,20.864,0.193,0.049,20.934,20.741
20.867,20.867,0.193,0.049,20.934,20.741
20.867,20.867,0.193,0.05,20.934,20.741
20.865,20.865,0.193,0.048,20.934,20.741
20.854,20.854,0.203,0.051,20.933,20.73
20.854,20.854,0.203,0.055,20.933,20.73
20.843,20.843,0.197,0.058,20.918,20.721
20.848,20.849,0.197,0.06,20.918,20.721
20.853,20.853,0.217,0.063,20.938,20.721
20.853,20.853,0.217,0.063,20.938,20.721
