mean,RMS,ptp,std,max,min
19.647,19.647,0.268,0.044,19.791,19.523
19.653,19.653,0.268,0.047,19.791,19.523
19.655,19.655,0.235,0.046,19.779,19.544
19.65,19.65,0.276,0.043,19.779,19.503
19.643,19.643,0.276,0.037,19.779,19.503
19.644,19.644,0.276,0.037,19.779,19.503
19.65,19.65,0.275,0.044,19.779,19.504
19.654,19.654,0.276,0.047,19.779,19.503
19.649,19.649,0.296,0.046,19.769,19.473
19.645,19.645,0.294,0.041,19.767,19.473
19.643,19.643,0.296,0.036,19.769,19.473
19.649,19.649,0.24,0.039,19.769,19.529
19.655,19.655,0.24,0.038,19.769,19.529
19.662,19.662,0.244,0.043,19.773,19.529
19.663,19.663,0.216,0.046,19.781,19.565
