mean,RMS,ptp,std,max,min
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.027,16.464,16.238
16.351,16.351,0.226,0.028,16.464,16.238
16.351,16.351,0.226,0.029,16.464,16.238
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.03,16.464,16.25
16.351,16.351,0.223,0.031,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.35,16.35,0.223,0.032,16.464,16.241
16.349,16.349,0.223,0.032,16.464,16.241
16.349,16.349,0.225,0.033,16.466,16.241
16.349,16.35,0.225,0.034,16.466,16.241
16.35,16.35,0.225,0.035,16.466,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.038,16.466,16.241
16.35,16.35,0.225,0.038,16.466,16.241
16.351,16.351,0.225,0.038,16.466,16.241
16.351,16.351,0.225,0.038,16.466,16.241
16.351,16.351,0.225,0.038,16.466,16.241
16.351,16.351,0.225,0.038,16.466,16.241
16.351,16.351,0.225,0.037,16.466,16.241
16.351,16.351,0.225,0.037,16.466,16.241
16.352,16.352,0.218,0.037,16.466,16.248
16.352,16.352,0.218,0.037,16.466,16.248
16.351,16.351,0.218,0.037,16.466,16.248
16.352,16.352,0.208,0.037,16.466,16.258
16.352,16.352,0.189,0.037,16.447,16.258
16.352,16.352,0.189,0.038,16.447,16.258
16.352,16.352,0.183,0.038,16.441,16.258
16.351,16.351,0.183,0.038,16.441,16.258
16.351,16.351,0.183,0.038,16.441,16.258
16.351,16.351,0.183,0.038,16.441,16.258
16.35,16.351,0.182,0.038,16.441,16.259
16.351,16.351,0.182,0.038,16.441,16.259
16.351,16.351,0.182,0.038,16.441,16.259
16.351,16.351,0.19,0.038,16.441,16.251
16.352,16.352,0.19,0.037,16.441,16.251
16.352,16.353,0.19,0.037,16.441,16.251
16.352,16.352,0.244,0.037,16.495,16.251
16.354,16.354,0.244,0.038,16.495,16.251
16.355,16.355,0.244,0.039,16.495,16.251
16.355,16.356,0.244,0.039,16.495,16.251
16.355,16.356,0.244,0.039,16.495,16.251
16.357,16.357,0.244,0.038,16.495,16.251
16.358,16.358,0.244,0.038,16.495,16.251
16.359,16.359,0.245,0.037,16.495,16.25
16.36,16.36,0.245,0.036,16.495,16.25
16.36,16.36,0.245,0.037,16.495,16.25
