mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.792,18.792,0.243,0.062,18.905,18.662
18.789,18.789,0.212,0.052,18.905,18.693
18.793,18.794,0.212,0.048,18.905,18.693
18.797,18.797,0.213,0.043,18.902,18.689
18.803,18.803,0.222,0.05,18.906,18.684
18.802,18.802,0.227,0.053,18.911,18.684
18.81,18.81,0.24,0.06,18.924,18.684
18.807,18.807,0.241,0.062,18.948,18.707
18.809,18.809,0.216,0.059,18.948,18.732
18.808,18.808,0.214,0.055,18.948,18.734
18.809,18.809,0.187,0.044,18.921,18.734
18.806,18.806,0.208,0.044,18.914,18.706
18.807,18.807,0.208,0.046,18.914,18.706
18.799,18.799,0.219,0.054,18.914,18.695
18.805,18.805,0.242,0.063,18.937,18.695
18.805,18.805,0.226,0.057,18.937,18.711
18.805,18.805,0.226,0.053,18.937,18.711
18.804,18.804,0.213,0.05,18.934,18.721
18.806,18.806,0.204,0.052,18.932,18.728
18.812,18.812,0.226,0.057,18.955,18.729
18.8,18.8,0.239,0.057,18.955,18.716
18.805,18.805,0.239,0.051,18.955,18.716
18.807,18.807,0.22,0.044,18.936,18.716
18.814,18.814,0.189,0.041,18.936,18.747
18.808,18.808,0.136,0.035,18.891,18.755
18.807,18.807,0.121,0.035,18.871,18.75
18.813,18.813,0.187,0.039,18.937,18.75
18.818,18.818,0.234,0.042,18.937,18.703
18.821,18.821,0.234,0.043,18.937,18.703
18.81,18.81,0.194,0.043,18.888,18.694
18.804,18.804,0.241,0.046,18.935,18.694
18.802,18.802,0.209,0.052,18.935,18.726
18.812,18.812,0.209,0.06,18.935,18.726
18.82,18.82,0.208,0.057,18.934,18.726
18.817,18.817,0.178,0.054,18.91,18.732
18.81,18.81,0.199,0.048,18.933,18.734
18.8,18.8,0.199,0.049,18.933,18.734
18.807,18.808,0.195,0.056,18.933,18.738
18.814,18.814,0.184,0.058,18.922,18.738
18.807,18.807,0.198,0.053,18.922,18.724
18.808,18.808,0.204,0.054,18.928,18.724
18.815,18.815,0.227,0.055,18.928,18.701
18.809,18.809,0.227,0.054,18.928,18.701
18.793,18.793,0.198,0.05,18.92,18.722
18.791,18.791,0.22,0.048,18.914,18.694
18.805,18.805,0.237,0.055,18.931,18.694
18.81,18.81,0.232,0.057,18.931,18.699
18.807,18.807,0.21,0.058,18.909,18.699
18.808,18.809,0.21,0.058,18.918,18.708
18.813,18.813,0.23,0.057,18.938,18.708
18.811,18.811,0.225,0.062,18.938,18.713
18.816,18.816,0.219,0.061,18.921,18.702
18.817,18.818,0.215,0.061,18.91,18.695
18.811,18.811,0.221,0.058,18.916,18.695
18.799,18.799,0.221,0.054,18.916,18.695
18.805,18.805,0.207,0.046,18.916,18.709
18.807,18.807,0.196,0.048,18.905,18.709
18.815,18.815,0.22,0.047,18.925,18.705
18.812,18.812,0.232,0.045,18.925,18.693
18.803,18.803,0.208,0.042,18.901,18.693
18.795,18.795,0.206,0.043,18.895,18.689
18.801,18.801,0.206,0.041,18.895,18.689
18.8,18.8,0.177,0.04,18.878,18.701
18.798,18.798,0.222,0.044,18.923,18.701
18.81,18.81,0.215,0.042,18.923,18.708
18.807,18.807,0.215,0.045,18.923,18.708
18.803,18.803,0.19,0.044,18.898,18.708
18.803,18.803,0.19,0.04,18.898,18.708
18.806,18.806,0.19,0.042,18.898,18.708
18.8,18.8,0.162,0.042,18.862,18.7
18.792,18.792,0.162,0.042,18.862,18.7
18.792,18.792,0.156,0.041,18.856,18.7
18.802,18.802,0.164,0.036,18.869,18.705
18.798,18.798,0.185,0.037,18.869,18.684
18.792,18.792,0.179,0.036,18.863,18.684
18.796,18.796,0.222,0.039,18.914,18.692
18.798,18.798,0.205,0.039,18.914,18.709
18.791,18.791,0.152,0.03,18.9,18.748
18.792,18.792,0.141,0.027,18.9,18.759
18.793,18.793,0.115,0.023,18.873,18.758
18.796,18.796,0.18,0.025,18.893,18.713
18.796,18.796,0.209,0.032,18.896,18.687
18.789,18.789,0.209,0.033,18.896,18.687
18.79,18.79,0.209,0.032,18.896,18.687
18.797,18.797,0.197,0.032,18.919,18.722
18.795,18.795,0.187,0.033,18.919,18.732
18.792,18.792,0.205,0.04,18.919,18.714
18.788,18.788,0.214,0.045,18.874,18.66
18.794,18.794,0.214,0.049,18.874,18.66
18.8,18.8,0.202,0.039,18.87,18.668
18.796,18.796,0.165,0.039,18.871,18.706
18.79,18.79,0.186,0.042,18.892,18.706
18.796,18.796,0.163,0.045,18.892,18.729
18.795,18.795,0.228,0.053,18.892,18.664
18.802,18.802,0.223,0.056,18.887,18.664
18.796,18.796,0.246,0.055,18.91,18.664
18.797,18.797,0.23,0.048,18.91,18.68
18.793,18.793,0.231,0.041,18.91,18.679
18.785,18.785,0.272,0.049,18.863,18.591
18.79,18.79,0.288,0.055,18.879,18.591
18.795,18.795,0.227,0.053,18.879,18.652
18.798,18.798,0.233,0.053,18.885,18.652
18.796,18.796,0.177,0.052,18.885,18.708
18.807,18.807,0.219,0.057,18.93,18.711
18.811,18.811,0.221,0.052,18.93,18.709
18.802,18.802,0.222,0.053,18.931,18.709
