mean,RMS,ptp,std,max,min
16.343,16.343,0.132,0.04,16.395,16.263
16.244,16.245,0.208,0.065,16.362,16.154
16.305,16.305,0.159,0.05,16.402,16.243
16.278,16.278,0.169,0.027,16.392,16.223
16.279,16.279,0.214,0.05,16.424,16.21
16.305,16.305,0.187,0.053,16.408,16.221
16.319,16.319,0.201,0.048,16.403,16.202
16.334,16.334,0.126,0.033,16.406,16.28
16.323,16.323,0.11,0.031,16.366,16.256
16.306,16.306,0.141,0.042,16.366,16.225
16.27,16.27,0.106,0.023,16.307,16.201
16.281,16.281,0.115,0.028,16.33,16.215
16.273,16.273,0.221,0.053,16.341,16.12
16.279,16.279,0.174,0.046,16.357,16.183
16.258,16.258,0.149,0.043,16.3,16.151
16.266,16.266,0.187,0.048,16.343,16.156
16.249,16.249,0.137,0.034,16.315,16.178
16.268,16.268,0.151,0.044,16.351,16.2
16.288,16.288,0.107,0.028,16.327,16.22
16.299,16.299,0.117,0.035,16.343,16.226
16.326,16.326,0.127,0.043,16.384,16.257
16.287,16.287,0.185,0.053,16.366,16.181
16.262,16.262,0.213,0.055,16.35,16.137
16.274,16.274,0.113,0.024,16.313,16.2
16.274,16.274,0.108,0.029,16.319,16.211
16.267,16.267,0.184,0.055,16.355,16.171
16.275,16.275,0.14,0.04,16.345,16.205
16.264,16.264,0.114,0.033,16.302,16.188
16.293,16.293,0.131,0.028,16.358,16.227
