mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.025,20.681,20.545
20.591,20.591,0.15,0.032,20.659,20.509
20.593,20.593,0.11,0.033,20.658,20.548
20.581,20.581,0.111,0.017,20.667,20.556
20.586,20.586,0.116,0.021,20.67,20.554
20.586,20.586,0.127,0.018,20.673,20.546
20.585,20.585,0.109,0.022,20.666,20.557
20.587,20.587,0.115,0.018,20.665,20.55
20.588,20.588,0.046,0.011,20.616,20.57
20.583,20.583,0.06,0.011,20.617,20.557
20.581,20.581,0.058,0.013,20.612,20.554
20.581,20.581,0.055,0.011,20.61,20.555
20.581,20.581,0.121,0.018,20.659,20.538
20.586,20.586,0.099,0.017,20.66,20.561
20.585,20.585,0.115,0.026,20.668,20.553
20.577,20.577,0.134,0.024,20.671,20.537
20.584,20.584,0.113,0.023,20.671,20.558
20.581,20.581,0.127,0.023,20.671,20.544
20.581,20.581,0.119,0.018,20.67,20.551
20.581,20.581,0.114,0.017,20.66,20.546
20.577,20.577,0.106,0.016,20.65,20.544
20.579,20.579,0.119,0.02,20.669,20.55
20.583,20.583,0.152,0.021,20.693,20.541
20.584,20.584,0.128,0.025,20.682,20.554
20.584,20.584,0.124,0.027,20.664,20.54
20.582,20.582,0.113,0.019,20.664,20.551
20.586,20.586,0.118,0.024,20.664,20.546
20.578,20.578,0.105,0.016,20.649,20.544
20.581,20.581,0.043,0.011,20.602,20.559
20.583,20.583,0.112,0.019,20.609,20.497
20.577,20.577,0.101,0.014,20.611,20.51
20.583,20.583,0.103,0.015,20.613,20.51
20.584,20.584,0.093,0.014,20.616,20.523
20.583,20.583,0.127,0.023,20.612,20.485
20.585,20.585,0.109,0.018,20.617,20.508
20.586,20.586,0.128,0.026,20.619,20.491
20.575,20.575,0.127,0.03,20.627,20.5
20.585,20.585,0.134,0.028,20.631,20.497
20.589,20.589,0.122,0.026,20.62,20.498
20.589,20.589,0.099,0.021,20.618,20.519
20.582,20.582,0.125,0.026,20.628,20.503
20.579,20.579,0.127,0.031,20.63,20.503
20.581,20.581,0.112,0.028,20.615,20.503
20.586,20.586,0.127,0.03,20.628,20.501
20.58,20.58,0.125,0.035,20.623,20.498
20.577,20.577,0.17,0.04,20.687,20.517
20.575,20.575,0.142,0.039,20.648,20.506
20.58,20.58,0.133,0.042,20.645,20.512
20.577,20.577,0.13,0.038,20.642,20.512
20.581,20.581,0.127,0.034,20.641,20.514
20.584,20.584,0.115,0.034,20.627,20.512
20.581,20.581,0.127,0.037,20.634,20.507
20.584,20.584,0.122,0.035,20.633,20.511
20.584,20.584,0.119,0.039,20.635,20.516
20.584,20.584,0.133,0.039,20.645,20.512
20.591,20.591,0.135,0.036,20.639,20.504
20.58,20.58,0.13,0.04,20.637,20.507
20.581,20.581,0.13,0.038,20.63,20.5
20.59,20.59,0.123,0.036,20.638,20.515
20.589,20.589,0.123,0.036,20.638,20.515
20.599,20.599,0.115,0.032,20.638,20.523
20.595,20.595,0.113,0.034,20.634,20.521
20.588,20.588,0.123,0.034,20.636,20.513
20.593,20.593,0.116,0.032,20.632,20.516
20.594,20.594,0.131,0.034,20.646,20.515
20.597,20.597,0.121,0.034,20.645,20.524
20.605,20.605,0.153,0.032,20.683,20.53
20.593,20.593,0.077,0.014,20.613,20.536
