mean,RMS,ptp,std,max,min
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.586,0.172,0.021,20.681,20.509
20.586,20.586,0.172,0.021,20.681,20.509
20.586,20.586,0.172,0.021,20.681,20.509
20.586,20.586,0.172,0.021,20.681,20.509
20.586,20.586,0.172,0.021,20.681,20.509
20.586,20.586,0.172,0.021,20.681,20.509
20.586,20.586,0.172,0.021,20.681,20.509
20.585,20.586,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.172,0.021,20.681,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.585,20.585,0.164,0.021,20.673,20.509
20.584,20.585,0.164,0.021,20.673,20.509
20.584,20.585,0.164,0.021,20.673,20.509
20.584,20.584,0.164,0.021,20.673,20.509
20.584,20.584,0.164,0.021,20.673,20.509
20.584,20.584,0.164,0.021,20.673,20.509
20.584,20.584,0.136,0.021,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.585,20.585,0.136,0.021,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.585,20.585,0.136,0.02,20.673,20.537
20.585,20.585,0.136,0.02,20.673,20.537
20.585,20.585,0.136,0.02,20.673,20.537
20.585,20.585,0.136,0.02,20.673,20.537
20.584,20.585,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.585,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
20.584,20.584,0.136,0.02,20.673,20.537
