mean,RMS,ptp,std,max,min
23.734,23.734,0.026,0.009,23.745,23.719
23.73,23.73,0.01,0.004,23.734,23.724
23.738,23.738,0.011,0.004,23.744,23.733
23.744,23.744,0.032,0.012,23.754,23.722
23.738,23.738,0.023,0.008,23.747,23.724
23.717,23.717,0.095,0.035,23.743,23.648
23.747,23.747,0.02,0.008,23.755,23.735
23.709,23.709,0.088,0.033,23.736,23.648
23.728,23.728,0.019,0.007,23.737,23.718
23.711,23.711,0.095,0.034,23.74,23.645
23.72,23.72,0.006,0.003,23.724,23.718
23.71,23.71,0.106,0.039,23.739,23.633
23.713,23.713,0.11,0.039,23.746,23.636
23.722,23.722,0.01,0.004,23.728,23.718
23.729,23.729,0.011,0.004,23.736,23.725
23.732,23.732,0.042,0.013,23.754,23.712
23.742,23.742,0.009,0.003,23.746,23.737
23.73,23.73,0.035,0.013,23.749,23.714
23.716,23.716,0.101,0.036,23.749,23.648
23.74,23.74,0.019,0.007,23.747,23.728
23.733,23.733,0.02,0.007,23.742,23.722
23.724,23.724,0.093,0.034,23.751,23.658
23.741,23.741,0.063,0.021,23.767,23.704
23.723,23.723,0.106,0.038,23.754,23.648
23.728,23.728,0.093,0.034,23.756,23.663
23.743,23.743,0.048,0.016,23.77,23.722
23.715,23.715,0.105,0.039,23.756,23.651
23.71,23.71,0.099,0.039,23.744,23.645
23.741,23.741,0.02,0.007,23.75,23.73
23.74,23.74,0.015,0.005,23.746,23.731
23.748,23.748,0.037,0.012,23.766,23.729
23.715,23.715,0.092,0.037,23.757,23.665
23.702,23.702,0.092,0.039,23.745,23.653
23.733,23.733,0.007,0.002,23.737,23.73
23.721,23.721,0.101,0.037,23.75,23.649
23.696,23.696,0.096,0.042,23.752,23.656
23.69,23.69,0.108,0.047,23.757,23.649
23.753,23.753,0.037,0.016,23.775,23.738
23.694,23.694,0.104,0.043,23.745,23.641
23.681,23.681,0.098,0.044,23.737,23.639
23.753,23.753,0.011,0.004,23.755,23.744
23.74,23.74,0.039,0.013,23.764,23.725
23.749,23.749,0.01,0.004,23.756,23.746
23.743,23.743,0.019,0.007,23.753,23.734
23.745,23.745,0.024,0.009,23.76,23.736
23.685,23.685,0.086,0.036,23.733,23.647
23.726,23.726,0.093,0.033,23.755,23.662
23.752,23.752,0.049,0.016,23.779,23.73
23.712,23.712,0.131,0.056,23.773,23.642
