mean,RMS,ptp,std,max,min
20.595,20.595,0.004,0.002,20.597,20.593
20.637,20.637,0.088,0.041,20.666,20.578
20.627,20.627,0.095,0.04,20.682,20.587
20.62,20.62,0.002,0.001,20.621,20.619
20.664,20.664,0.103,0.043,20.708,20.605
20.614,20.614,0.009,0.004,20.619,20.61
20.645,20.645,0.097,0.045,20.708,20.611
20.63,20.63,0.085,0.04,20.687,20.602
20.625,20.625,0.086,0.041,20.682,20.596
20.653,20.653,0.091,0.041,20.686,20.595
20.67,20.67,0.023,0.009,20.681,20.658
20.656,20.656,0.01,0.005,20.663,20.653
20.646,20.646,0.084,0.036,20.679,20.595
20.658,20.658,0.074,0.034,20.684,20.61
20.592,20.592,0.03,0.012,20.607,20.577
20.592,20.592,0.001,0.0,20.593,20.592
20.614,20.614,0.071,0.032,20.659,20.588
20.591,20.591,0.102,0.046,20.656,20.554
20.612,20.612,0.098,0.044,20.675,20.577
20.566,20.566,0.016,0.008,20.577,20.561
20.567,20.567,0.017,0.008,20.573,20.556
20.632,20.632,0.012,0.005,20.636,20.624
20.659,20.659,0.081,0.038,20.712,20.631
20.636,20.636,0.006,0.002,20.639,20.633
20.623,20.623,0.018,0.008,20.629,20.611
20.633,20.633,0.043,0.02,20.648,20.605
20.66,20.66,0.07,0.031,20.703,20.633
20.644,20.644,0.074,0.032,20.688,20.614
20.63,20.63,0.015,0.007,20.64,20.625
20.581,20.581,0.093,0.038,20.631,20.538
20.607,20.607,0.01,0.004,20.611,20.601
20.601,20.601,0.021,0.009,20.61,20.589
20.621,20.621,0.028,0.012,20.636,20.608
20.579,20.579,0.004,0.002,20.58,20.576
20.649,20.649,0.006,0.002,20.652,20.646
20.674,20.674,0.015,0.006,20.681,20.666
20.621,20.621,0.094,0.04,20.675,20.581
20.662,20.662,0.08,0.038,20.689,20.609
20.64,20.64,0.1,0.043,20.68,20.58
20.638,20.638,0.083,0.037,20.669,20.586
20.592,20.592,0.01,0.004,20.596,20.586
20.636,20.636,0.089,0.04,20.669,20.58
20.664,20.664,0.014,0.007,20.673,20.659
20.627,20.627,0.114,0.049,20.672,20.558
20.662,20.662,0.032,0.014,20.681,20.649
20.641,20.641,0.089,0.041,20.673,20.584
20.627,20.627,0.075,0.035,20.652,20.577
20.649,20.649,0.069,0.032,20.673,20.604
20.58,20.58,0.018,0.008,20.587,20.569
20.582,20.582,0.013,0.006,20.587,20.574
20.606,20.606,0.061,0.029,20.647,20.586
20.608,20.608,0.106,0.049,20.677,20.571
20.663,20.663,0.027,0.011,20.676,20.649
20.642,20.642,0.069,0.031,20.668,20.599
20.636,20.636,0.085,0.04,20.664,20.579
20.646,20.646,0.006,0.003,20.648,20.642
20.641,20.641,0.073,0.033,20.668,20.595
20.579,20.579,0.037,0.015,20.596,20.559
20.628,20.628,0.113,0.049,20.673,20.56
20.642,20.642,0.002,0.001,20.643,20.641
20.648,20.648,0.024,0.01,20.663,20.639
20.598,20.598,0.073,0.03,20.636,20.563
20.616,20.616,0.078,0.033,20.649,20.571
20.59,20.59,0.053,0.025,20.608,20.555
20.685,20.685,0.105,0.049,20.72,20.615
20.642,20.642,0.02,0.008,20.653,20.633
20.643,20.643,0.008,0.004,20.646,20.638
20.648,20.648,0.011,0.005,20.653,20.642
20.686,20.686,0.101,0.048,20.72,20.619
20.65,20.65,0.069,0.03,20.691,20.622
20.634,20.634,0.007,0.003,20.637,20.63
20.639,20.639,0.001,0.0,20.639,20.638
