mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.618,20.618,0.145,0.042,20.68,20.535
20.609,20.609,0.138,0.04,20.679,20.541
20.599,20.599,0.143,0.028,20.698,20.555
20.598,20.598,0.126,0.024,20.685,20.559
20.62,20.62,0.124,0.037,20.693,20.569
20.65,20.65,0.124,0.037,20.698,20.574
20.644,20.644,0.128,0.039,20.71,20.582
20.644,20.644,0.125,0.041,20.709,20.584
20.636,20.636,0.119,0.036,20.708,20.589
20.636,20.636,0.13,0.039,20.715,20.585
20.616,20.616,0.111,0.015,20.695,20.584
20.606,20.606,0.203,0.047,20.714,20.511
20.632,20.632,0.173,0.035,20.712,20.539
20.642,20.642,0.135,0.042,20.719,20.584
20.645,20.645,0.127,0.039,20.721,20.594
20.642,20.642,0.127,0.039,20.716,20.589
20.645,20.645,0.128,0.039,20.719,20.591
20.648,20.648,0.137,0.042,20.72,20.583
20.631,20.631,0.113,0.036,20.701,20.588
20.631,20.631,0.141,0.041,20.714,20.573
20.648,20.648,0.124,0.039,20.709,20.585
20.638,20.638,0.124,0.04,20.704,20.58
20.647,20.647,0.124,0.036,20.698,20.574
20.648,20.648,0.124,0.04,20.705,20.581
20.65,20.65,0.139,0.039,20.705,20.566
20.654,20.654,0.118,0.031,20.691,20.573
20.651,20.651,0.11,0.033,20.687,20.577
20.651,20.651,0.131,0.032,20.695,20.564
20.645,20.645,0.163,0.042,20.713,20.55
20.654,20.654,0.144,0.044,20.715,20.571
20.601,20.601,0.151,0.019,20.712,20.561
20.598,20.599,0.128,0.02,20.689,20.561
20.6,20.6,0.118,0.025,20.681,20.563
20.591,20.591,0.107,0.018,20.665,20.558
20.591,20.591,0.141,0.027,20.696,20.555
20.598,20.598,0.138,0.039,20.682,20.544
20.596,20.596,0.141,0.042,20.68,20.539
20.596,20.596,0.147,0.044,20.685,20.538
20.603,20.603,0.132,0.047,20.675,20.543
20.588,20.588,0.127,0.036,20.676,20.549
20.606,20.606,0.149,0.045,20.693,20.544
20.593,20.593,0.142,0.044,20.681,20.539
20.607,20.607,0.132,0.042,20.674,20.542
20.596,20.596,0.125,0.039,20.669,20.544
20.607,20.607,0.125,0.043,20.662,20.537
20.594,20.594,0.119,0.038,20.66,20.541
20.625,20.625,0.19,0.029,20.733,20.543
20.62,20.62,0.113,0.029,20.657,20.544
20.62,20.62,0.146,0.035,20.672,20.526
20.633,20.633,0.167,0.021,20.704,20.537
20.641,20.641,0.112,0.027,20.72,20.608
20.632,20.632,0.096,0.017,20.7,20.604
20.638,20.638,0.141,0.019,20.732,20.591
20.638,20.638,0.108,0.023,20.722,20.614
20.635,20.635,0.127,0.026,20.735,20.608
20.638,20.638,0.112,0.027,20.723,20.611
20.633,20.634,0.117,0.024,20.721,20.604
20.646,20.646,0.149,0.033,20.734,20.585
20.643,20.643,0.134,0.034,20.734,20.6
20.649,20.649,0.126,0.04,20.719,20.593
20.649,20.649,0.139,0.04,20.721,20.582
20.649,20.649,0.13,0.039,20.723,20.593
20.632,20.632,0.179,0.029,20.713,20.534
20.602,20.602,0.142,0.039,20.644,20.502
20.59,20.59,0.144,0.044,20.645,20.501
20.584,20.584,0.132,0.04,20.648,20.516
20.587,20.587,0.138,0.04,20.654,20.516
20.593,20.593,0.124,0.035,20.637,20.513
20.6,20.6,0.121,0.024,20.634,20.513
20.602,20.602,0.119,0.025,20.638,20.519
20.594,20.594,0.113,0.029,20.629,20.516
20.595,20.595,0.119,0.032,20.63,20.511
20.59,20.59,0.144,0.043,20.642,20.498
20.59,20.59,0.14,0.042,20.636,20.496
20.61,20.61,0.177,0.03,20.695,20.518
20.621,20.621,0.129,0.038,20.696,20.567
20.645,20.645,0.129,0.037,20.696,20.567
20.645,20.645,0.123,0.036,20.688,20.565
20.647,20.647,0.141,0.038,20.711,20.57
20.655,20.655,0.148,0.036,20.709,20.561
20.644,20.644,0.116,0.036,20.693,20.577
20.653,20.653,0.117,0.037,20.698,20.581
