mean,RMS,ptp,std,max,min
16.343,16.343,0.132,0.04,16.395,16.263
16.366,16.366,0.224,0.06,16.506,16.282
16.365,16.365,0.136,0.034,16.42,16.284
16.35,16.35,0.144,0.03,16.432,16.288
16.337,16.338,0.16,0.047,16.416,16.256
16.296,16.296,0.213,0.053,16.427,16.214
16.269,16.269,0.094,0.024,16.316,16.222
16.261,16.261,0.164,0.031,16.347,16.183
16.261,16.261,0.133,0.03,16.293,16.16
16.283,16.283,0.218,0.055,16.382,16.164
16.244,16.245,0.208,0.065,16.362,16.154
16.264,16.264,0.188,0.069,16.35,16.162
16.289,16.289,0.204,0.054,16.358,16.154
16.329,16.329,0.184,0.047,16.434,16.25
16.354,16.354,0.156,0.038,16.428,16.272
16.33,16.33,0.156,0.042,16.403,16.247
16.324,16.324,0.161,0.044,16.395,16.234
16.308,16.308,0.205,0.065,16.386,16.181
16.316,16.316,0.184,0.055,16.378,16.194
16.29,16.29,0.177,0.055,16.373,16.196
16.305,16.305,0.159,0.05,16.402,16.243
16.286,16.286,0.159,0.042,16.386,16.227
16.276,16.277,0.126,0.037,16.353,16.227
16.278,16.278,0.11,0.033,16.329,16.219
16.277,16.277,0.185,0.046,16.334,16.149
16.288,16.289,0.235,0.051,16.422,16.187
16.286,16.286,0.195,0.053,16.406,16.211
16.279,16.279,0.187,0.04,16.392,16.205
16.253,16.253,0.242,0.053,16.412,16.17
16.278,16.278,0.199,0.037,16.393,16.194
16.278,16.278,0.169,0.027,16.392,16.223
16.278,16.278,0.109,0.023,16.306,16.197
16.272,16.272,0.11,0.03,16.313,16.203
16.268,16.268,0.112,0.025,16.3,16.188
16.272,16.272,0.1,0.023,16.304,16.204
16.276,16.276,0.113,0.027,16.313,16.2
16.271,16.271,0.186,0.03,16.38,16.194
16.269,16.269,0.095,0.025,16.307,16.212
16.274,16.274,0.174,0.037,16.383,16.209
16.287,16.287,0.205,0.06,16.414,16.209
16.279,16.279,0.214,0.05,16.424,16.21
16.272,16.272,0.231,0.047,16.428,16.197
16.292,16.292,0.166,0.04,16.392,16.226
16.302,16.302,0.159,0.035,16.424,16.265
16.286,16.286,0.18,0.033,16.397,16.217
16.33,16.331,0.207,0.072,16.437,16.23
16.315,16.315,0.171,0.045,16.402,16.231
16.337,16.337,0.186,0.044,16.427,16.241
16.316,16.316,0.2,0.057,16.428,16.228
16.34,16.34,0.177,0.047,16.42,16.243
16.305,16.305,0.187,0.053,16.408,16.221
16.303,16.303,0.169,0.044,16.396,16.227
16.311,16.311,0.213,0.05,16.439,16.226
16.325,16.325,0.208,0.049,16.423,16.215
16.305,16.305,0.162,0.046,16.397,16.235
16.331,16.331,0.183,0.056,16.426,16.243
16.336,16.336,0.195,0.047,16.452,16.257
16.329,16.329,0.174,0.051,16.42,16.246
16.33,16.33,0.209,0.052,16.448,16.239
16.313,16.313,0.175,0.042,16.423,16.248
16.319,16.319,0.201,0.048,16.403,16.202
16.31,16.31,0.212,0.052,16.409,16.197
16.343,16.343,0.128,0.034,16.413,16.285
16.339,16.339,0.126,0.037,16.398,16.272
