mean,RMS,ptp,std,max,min
16.767,16.767,0.121,0.034,16.846,16.725
16.78,16.78,0.149,0.042,16.859,16.71
16.762,16.762,0.16,0.042,16.872,16.712
16.766,16.766,0.175,0.045,16.874,16.699
16.752,16.752,0.137,0.039,16.831,16.694
16.77,16.77,0.157,0.042,16.847,16.69
16.761,16.761,0.114,0.023,16.826,16.712
16.746,16.746,0.104,0.023,16.81,16.706
16.742,16.742,0.105,0.023,16.814,16.709
16.752,16.752,0.125,0.029,16.838,16.713
16.756,16.756,0.153,0.026,16.852,16.699
16.755,16.755,0.111,0.029,16.825,16.714
16.771,16.771,0.113,0.036,16.827,16.714
16.772,16.772,0.126,0.033,16.839,16.713
16.769,16.769,0.133,0.032,16.828,16.695
16.777,16.777,0.108,0.032,16.836,16.728
16.783,16.783,0.126,0.037,16.843,16.717
16.781,16.781,0.14,0.042,16.853,16.713
16.774,16.774,0.14,0.039,16.853,16.713
16.773,16.773,0.148,0.041,16.859,16.711
16.801,16.801,0.129,0.042,16.867,16.738
16.796,16.796,0.18,0.043,16.876,16.696
16.801,16.801,0.139,0.043,16.87,16.731
16.786,16.786,0.138,0.04,16.868,16.73
16.802,16.802,0.151,0.045,16.881,16.73
16.804,16.804,0.139,0.04,16.887,16.748
16.812,16.812,0.139,0.041,16.896,16.757
16.81,16.81,0.137,0.042,16.886,16.749
16.821,16.821,0.134,0.044,16.888,16.754
16.836,16.836,0.127,0.041,16.896,16.769
16.833,16.833,0.123,0.042,16.892,16.769
16.846,16.846,0.137,0.044,16.909,16.772
16.846,16.846,0.131,0.041,16.903,16.772
16.836,16.836,0.14,0.045,16.91,16.77
16.838,16.838,0.134,0.041,16.917,16.783
16.837,16.837,0.132,0.043,16.91,16.778
16.827,16.827,0.141,0.04,16.918,16.777
16.834,16.834,0.14,0.043,16.911,16.771
16.836,16.836,0.146,0.04,16.921,16.775
16.832,16.833,0.149,0.041,16.924,16.775
16.828,16.828,0.15,0.039,16.927,16.777
16.821,16.821,0.145,0.03,16.92,16.775
16.828,16.828,0.158,0.036,16.938,16.78
16.815,16.815,0.155,0.032,16.911,16.756
16.815,16.815,0.126,0.029,16.9,16.774
16.817,16.817,0.133,0.035,16.909,16.776
16.81,16.81,0.118,0.029,16.898,16.78
16.817,16.817,0.137,0.034,16.904,16.767
16.823,16.823,0.127,0.04,16.909,16.782
16.816,16.816,0.126,0.036,16.898,16.772
16.812,16.812,0.151,0.037,16.895,16.744
16.814,16.814,0.121,0.03,16.898,16.777
16.813,16.813,0.139,0.033,16.904,16.765
16.815,16.815,0.109,0.031,16.89,16.781
16.806,16.806,0.134,0.027,16.904,16.77
16.816,16.816,0.143,0.033,16.9,16.757
16.811,16.811,0.136,0.027,16.897,16.761
16.816,16.816,0.167,0.04,16.916,16.749
16.819,16.819,0.152,0.035,16.919,16.767
16.821,16.821,0.13,0.035,16.904,16.774
16.803,16.803,0.178,0.03,16.893,16.715
16.807,16.807,0.131,0.032,16.901,16.77
16.812,16.812,0.129,0.036,16.895,16.766
16.806,16.806,0.171,0.039,16.921,16.75
16.809,16.809,0.186,0.039,16.949,16.763
16.799,16.799,0.158,0.035,16.907,16.749
16.801,16.801,0.14,0.038,16.901,16.761
16.802,16.802,0.186,0.04,16.893,16.707
16.796,16.796,0.157,0.039,16.893,16.736
16.799,16.799,0.136,0.039,16.885,16.749
16.806,16.806,0.131,0.036,16.897,16.766
16.799,16.8,0.138,0.037,16.891,16.753
16.797,16.797,0.135,0.035,16.887,16.752
16.813,16.813,0.146,0.041,16.897,16.751
16.802,16.802,0.135,0.036,16.881,16.746
16.803,16.803,0.19,0.038,16.904,16.714
16.811,16.811,0.146,0.043,16.896,16.75
16.814,16.814,0.152,0.043,16.906,16.754
16.815,16.815,0.128,0.04,16.885,16.757
16.819,16.819,0.129,0.041,16.897,16.768
16.821,16.821,0.135,0.04,16.911,16.776
16.822,16.822,0.149,0.039,16.906,16.757
16.82,16.82,0.143,0.041,16.902,16.759
16.825,16.825,0.152,0.042,16.925,16.773
16.827,16.828,0.128,0.037,16.91,16.782
16.82,16.82,0.124,0.036,16.9,16.776
16.83,16.83,0.123,0.034,16.913,16.79
16.842,16.842,0.137,0.042,16.923,16.786
16.835,16.835,0.131,0.039,16.923,16.792
16.837,16.837,0.142,0.039,16.915,16.773
16.836,16.836,0.128,0.037,16.915,16.787
16.844,16.844,0.128,0.037,16.918,16.79
16.848,16.848,0.129,0.038,16.921,16.792
16.845,16.845,0.124,0.033,16.922,16.798
16.846,16.846,0.12,0.034,16.915,16.795
16.844,16.844,0.109,0.032,16.9,16.791
16.836,16.836,0.146,0.036,16.928,16.782
16.823,16.823,0.109,0.029,16.894,16.785
16.826,16.826,0.123,0.034,16.898,16.775
16.821,16.821,0.139,0.033,16.914,16.775
16.819,16.819,0.138,0.035,16.917,16.779
16.82,16.82,0.132,0.035,16.903,16.771
16.819,16.819,0.131,0.035,16.91,16.779
16.81,16.81,0.136,0.029,16.908,16.772
16.806,16.806,0.136,0.03,16.896,16.76
16.803,16.803,0.129,0.026,16.896,16.767
16.796,16.796,0.148,0.028,16.902,16.754
16.796,16.796,0.145,0.03,16.894,16.749
16.785,16.785,0.145,0.03,16.874,16.729
16.788,16.788,0.153,0.032,16.891,16.738
16.784,16.784,0.145,0.032,16.896,16.751
16.781,16.781,0.145,0.033,16.881,16.736
16.784,16.784,0.18,0.034,16.886,16.706
16.782,16.782,0.12,0.034,16.868,16.748
16.771,16.771,0.134,0.034,16.857,16.723
16.767,16.767,0.135,0.037,16.853,16.718
16.758,16.758,0.15,0.034,16.84,16.69
16.761,16.761,0.143,0.033,16.868,16.725
16.755,16.755,0.147,0.02,16.836,16.689
16.75,16.75,0.135,0.03,16.786,16.651
16.745,16.745,0.149,0.032,16.801,16.652
16.751,16.751,0.123,0.027,16.794,16.671
16.739,16.739,0.116,0.02,16.766,16.65
16.751,16.751,0.117,0.017,16.787,16.67
16.744,16.744,0.067,0.013,16.785,16.718
16.751,16.751,0.094,0.015,16.814,16.72
16.761,16.761,0.17,0.028,16.852,16.682
16.779,16.779,0.137,0.039,16.852,16.715
16.781,16.781,0.183,0.039,16.878,16.695
16.787,16.787,0.13,0.032,16.862,16.732
16.795,16.795,0.131,0.035,16.864,16.733
16.792,16.792,0.108,0.031,16.853,16.745
16.793,16.793,0.117,0.029,16.848,16.731
16.8,16.8,0.16,0.035,16.893,16.733
16.797,16.797,0.158,0.041,16.898,16.74
16.798,16.798,0.134,0.042,16.877,16.743
16.807,16.807,0.153,0.044,16.895,16.742
16.798,16.798,0.128,0.038,16.873,16.745
16.799,16.799,0.172,0.04,16.904,16.732
16.816,16.816,0.149,0.044,16.895,16.746
16.812,16.812,0.144,0.035,16.899,16.755
16.846,16.846,0.133,0.045,16.917,16.784
16.843,16.843,0.128,0.041,16.916,16.788
16.846,16.846,0.133,0.042,16.918,16.785
16.863,16.863,0.138,0.043,16.941,16.803
16.876,16.876,0.135,0.042,16.939,16.804
16.864,16.864,0.129,0.043,16.925,16.796
16.86,16.861,0.123,0.04,16.921,16.798
16.867,16.867,0.128,0.035,16.922,16.794
16.867,16.867,0.114,0.031,16.921,16.807
16.854,16.854,0.115,0.034,16.917,16.802
16.845,16.845,0.119,0.035,16.915,16.796
16.842,16.842,0.125,0.034,16.912,16.787
16.834,16.834,0.101,0.032,16.888,16.787
16.817,16.817,0.133,0.028,16.913,16.78
16.823,16.823,0.119,0.032,16.905,16.786
16.801,16.801,0.061,0.013,16.825,16.764
16.789,16.789,0.127,0.021,16.877,16.75
16.781,16.781,0.13,0.023,16.876,16.746
16.77,16.77,0.138,0.021,16.856,16.718
