mean,RMS,ptp,std,max,min
19.638,19.638,0.141,0.042,19.709,19.568
19.646,19.646,0.131,0.039,19.717,19.586
19.644,19.644,0.156,0.039,19.732,19.576
19.638,19.638,0.154,0.038,19.724,19.57
19.643,19.643,0.169,0.042,19.73,19.561
19.64,19.64,0.18,0.037,19.726,19.546
19.644,19.644,0.134,0.042,19.708,19.574
19.629,19.629,0.175,0.041,19.748,19.573
19.641,19.641,0.17,0.045,19.75,19.58
19.637,19.637,0.183,0.043,19.762,19.579
19.637,19.637,0.184,0.039,19.765,19.581
19.656,19.657,0.16,0.044,19.72,19.56
19.648,19.648,0.18,0.048,19.718,19.538
19.658,19.658,0.185,0.043,19.736,19.551
19.653,19.653,0.177,0.045,19.722,19.545
19.659,19.659,0.18,0.049,19.739,19.559
19.657,19.657,0.203,0.051,19.747,19.544
19.655,19.655,0.191,0.044,19.751,19.56
19.654,19.654,0.158,0.04,19.722,19.564
19.655,19.655,0.157,0.036,19.733,19.576
19.647,19.647,0.164,0.044,19.727,19.563
19.653,19.653,0.164,0.036,19.734,19.57
19.659,19.659,0.199,0.054,19.752,19.553
19.663,19.663,0.187,0.051,19.758,19.571
19.639,19.639,0.2,0.053,19.748,19.548
19.654,19.654,0.158,0.054,19.737,19.579
19.659,19.659,0.181,0.044,19.755,19.574
19.659,19.659,0.192,0.053,19.77,19.578
19.663,19.663,0.184,0.049,19.774,19.59
19.661,19.661,0.19,0.048,19.774,19.584
19.671,19.671,0.181,0.05,19.773,19.592
19.659,19.659,0.161,0.044,19.752,19.591
19.658,19.658,0.202,0.049,19.779,19.577
19.66,19.66,0.174,0.049,19.77,19.596
19.644,19.644,0.189,0.044,19.771,19.582
19.651,19.651,0.16,0.034,19.73,19.57
19.653,19.653,0.163,0.033,19.741,19.578
19.648,19.648,0.163,0.03,19.743,19.58
19.647,19.647,0.151,0.031,19.738,19.587
19.641,19.641,0.128,0.03,19.691,19.563
19.637,19.637,0.162,0.033,19.68,19.518
19.639,19.639,0.126,0.028,19.68,19.554
19.635,19.635,0.15,0.031,19.679,19.529
19.637,19.637,0.125,0.026,19.673,19.548
19.64,19.64,0.209,0.036,19.719,19.51
19.634,19.634,0.185,0.031,19.722,19.537
19.638,19.638,0.154,0.035,19.716,19.562
19.635,19.635,0.155,0.036,19.753,19.598
19.629,19.629,0.111,0.026,19.696,19.585
19.639,19.639,0.171,0.033,19.728,19.557
19.628,19.628,0.157,0.038,19.706,19.549
19.644,19.644,0.173,0.038,19.722,19.549
19.648,19.648,0.116,0.019,19.677,19.561
19.659,19.659,0.158,0.038,19.732,19.574
19.65,19.65,0.187,0.045,19.742,19.555
19.651,19.651,0.164,0.033,19.742,19.578
19.65,19.65,0.118,0.032,19.723,19.605
19.66,19.66,0.174,0.044,19.775,19.601
19.661,19.661,0.18,0.048,19.753,19.573
19.663,19.663,0.183,0.045,19.77,19.587
19.659,19.659,0.159,0.042,19.732,19.573
19.66,19.66,0.167,0.043,19.747,19.58
19.652,19.652,0.165,0.04,19.75,19.585
19.649,19.649,0.183,0.057,19.747,19.564
19.669,19.669,0.183,0.056,19.758,19.575
19.677,19.678,0.193,0.055,19.755,19.562
19.669,19.669,0.19,0.056,19.769,19.579
19.655,19.655,0.168,0.056,19.751,19.583
19.651,19.651,0.185,0.052,19.755,19.57
19.651,19.651,0.202,0.055,19.767,19.565
19.65,19.65,0.197,0.049,19.762,19.565
19.65,19.65,0.196,0.053,19.749,19.553
19.646,19.646,0.185,0.042,19.734,19.549
19.638,19.638,0.158,0.029,19.729,19.571
19.639,19.639,0.166,0.032,19.69,19.524
19.645,19.645,0.172,0.032,19.69,19.518
19.631,19.631,0.216,0.047,19.689,19.473
19.645,19.645,0.123,0.03,19.675,19.552
19.647,19.647,0.088,0.015,19.673,19.585
19.645,19.645,0.141,0.023,19.719,19.578
19.647,19.647,0.162,0.037,19.732,19.57
19.639,19.639,0.196,0.047,19.752,19.556
19.646,19.646,0.193,0.044,19.744,19.551
19.642,19.642,0.187,0.037,19.747,19.56
19.649,19.649,0.199,0.039,19.748,19.549
19.641,19.641,0.181,0.04,19.742,19.561
19.647,19.647,0.172,0.037,19.739,19.567
19.646,19.646,0.177,0.043,19.74,19.563
19.645,19.645,0.164,0.042,19.739,19.575
19.645,19.645,0.18,0.029,19.74,19.56
19.64,19.64,0.115,0.022,19.715,19.6
19.637,19.637,0.106,0.024,19.711,19.605
19.652,19.652,0.193,0.045,19.739,19.546
19.63,19.63,0.132,0.032,19.713,19.581
19.633,19.633,0.135,0.03,19.725,19.59
19.648,19.648,0.171,0.039,19.767,19.596
19.644,19.645,0.111,0.026,19.718,19.607
19.644,19.644,0.146,0.028,19.704,19.558
19.655,19.655,0.118,0.019,19.698,19.58
19.651,19.651,0.128,0.035,19.737,19.609
19.662,19.662,0.154,0.046,19.745,19.591
19.656,19.656,0.235,0.041,19.764,19.529
19.668,19.668,0.137,0.042,19.742,19.605
19.666,19.666,0.126,0.039,19.739,19.613
19.661,19.661,0.182,0.047,19.748,19.566
19.657,19.658,0.177,0.039,19.749,19.572
19.663,19.663,0.167,0.036,19.741,19.574
19.665,19.665,0.159,0.042,19.728,19.569
19.666,19.666,0.131,0.032,19.726,19.595
19.671,19.671,0.141,0.031,19.736,19.595
19.666,19.666,0.148,0.036,19.735,19.587
19.656,19.656,0.151,0.039,19.732,19.581
19.665,19.665,0.163,0.037,19.744,19.581
19.664,19.664,0.181,0.046,19.759,19.578
19.669,19.669,0.171,0.053,19.75,19.579
19.667,19.667,0.188,0.055,19.753,19.565
19.663,19.663,0.19,0.055,19.763,19.573
19.664,19.664,0.184,0.054,19.752,19.568
19.66,19.66,0.166,0.053,19.762,19.596
19.666,19.666,0.153,0.047,19.75,19.597
19.667,19.667,0.18,0.047,19.751,19.571
19.654,19.654,0.16,0.051,19.741,19.581
19.659,19.659,0.167,0.051,19.755,19.588
19.657,19.657,0.186,0.052,19.763,19.577
19.655,19.655,0.171,0.048,19.766,19.595
19.662,19.662,0.179,0.051,19.764,19.585
19.66,19.66,0.191,0.05,19.777,19.586
19.67,19.67,0.178,0.05,19.779,19.601
19.659,19.659,0.179,0.047,19.771,19.592
19.651,19.651,0.173,0.045,19.753,19.58
19.656,19.656,0.16,0.046,19.755,19.595
19.664,19.665,0.186,0.048,19.766,19.58
19.661,19.661,0.193,0.047,19.772,19.579
19.659,19.659,0.193,0.052,19.775,19.582
19.662,19.662,0.164,0.049,19.749,19.585
