mean,RMS,ptp,std,max,min
24.085,24.085,0.121,0.05,24.15,24.029
24.1,24.1,0.098,0.042,24.14,24.042
24.065,24.065,0.026,0.011,24.08,24.054
24.053,24.053,0.024,0.01,24.065,24.041
24.062,24.062,0.012,0.005,24.068,24.056
24.054,24.054,0.033,0.016,24.076,24.043
24.074,24.074,0.025,0.01,24.086,24.061
24.107,24.107,0.082,0.038,24.16,24.078
24.11,24.11,0.124,0.055,24.188,24.064
24.075,24.075,0.007,0.003,24.079,24.072
24.077,24.077,0.002,0.001,24.078,24.076
24.099,24.099,0.047,0.022,24.13,24.083
24.079,24.079,0.016,0.007,24.088,24.072
24.114,24.114,0.097,0.042,24.172,24.075
24.083,24.083,0.02,0.008,24.094,24.074
24.097,24.097,0.022,0.009,24.106,24.084
24.082,24.082,0.042,0.02,24.096,24.054
24.087,24.087,0.012,0.005,24.094,24.082
24.088,24.088,0.004,0.002,24.089,24.085
24.098,24.098,0.027,0.011,24.113,24.086
24.081,24.081,0.011,0.005,24.086,24.075
24.1,24.1,0.01,0.004,24.106,24.096
24.096,24.096,0.014,0.006,24.101,24.087
24.098,24.098,0.005,0.002,24.101,24.096
24.096,24.096,0.007,0.003,24.098,24.091
24.096,24.096,0.021,0.009,24.106,24.085
24.072,24.072,0.021,0.009,24.081,24.06
24.107,24.107,0.05,0.02,24.131,24.081
24.104,24.104,0.024,0.01,24.116,24.092
24.087,24.087,0.011,0.005,24.091,24.08
24.077,24.077,0.012,0.005,24.081,24.069
24.078,24.078,0.003,0.001,24.079,24.076
24.087,24.087,0.027,0.011,24.099,24.072
24.076,24.076,0.095,0.042,24.112,24.017
24.051,24.051,0.12,0.053,24.096,23.976
24.077,24.077,0.086,0.038,24.11,24.024
24.079,24.079,0.023,0.01,24.092,24.069
24.094,24.094,0.021,0.009,24.102,24.081
24.074,24.074,0.067,0.028,24.102,24.035
24.066,24.066,0.098,0.045,24.101,24.003
24.053,24.053,0.09,0.041,24.111,24.021
24.07,24.07,0.065,0.028,24.096,24.031
24.072,24.072,0.076,0.033,24.102,24.026
24.09,24.09,0.009,0.004,24.094,24.085
24.072,24.072,0.093,0.04,24.11,24.017
24.074,24.074,0.056,0.026,24.093,24.037
24.081,24.081,0.087,0.036,24.121,24.034
24.084,24.084,0.103,0.046,24.123,24.02
24.109,24.109,0.019,0.008,24.118,24.099
24.079,24.079,0.103,0.043,24.125,24.022
24.091,24.091,0.103,0.045,24.131,24.028
24.126,24.126,0.067,0.028,24.156,24.089
24.111,24.111,0.094,0.042,24.145,24.051
24.12,24.12,0.041,0.018,24.145,24.104
24.061,24.061,0.12,0.051,24.131,24.011
24.068,24.068,0.091,0.04,24.123,24.032
24.061,24.061,0.119,0.051,24.132,24.013
24.063,24.063,0.122,0.055,24.14,24.018
24.067,24.067,0.124,0.055,24.145,24.021
24.085,24.085,0.097,0.042,24.142,24.045
24.095,24.095,0.083,0.034,24.137,24.054
24.125,24.125,0.027,0.011,24.139,24.112
24.095,24.095,0.112,0.046,24.155,24.043
24.113,24.113,0.103,0.044,24.155,24.052
24.141,24.141,0.029,0.012,24.153,24.124
24.074,24.074,0.092,0.038,24.126,24.034
24.098,24.098,0.106,0.044,24.147,24.041
24.104,24.104,0.078,0.035,24.133,24.055
24.142,24.142,0.041,0.018,24.167,24.126
24.133,24.133,0.014,0.006,24.14,24.126
24.064,24.064,0.125,0.058,24.146,24.021
24.088,24.088,0.111,0.047,24.152,24.041
24.046,24.046,0.04,0.017,24.063,24.023
