mean,RMS,ptp,std,max,min
16.308,16.308,0.364,0.059,16.506,16.142
16.299,16.299,0.286,0.055,16.435,16.149
16.279,16.279,0.273,0.039,16.422,16.149
16.282,16.282,0.256,0.043,16.438,16.182
16.308,16.308,0.262,0.055,16.446,16.184
16.325,16.326,0.273,0.05,16.462,16.189
16.331,16.331,0.273,0.04,16.462,16.189
16.323,16.323,0.279,0.044,16.437,16.158
16.3,16.3,0.272,0.047,16.414,16.142
16.284,16.284,0.224,0.036,16.366,16.142
16.279,16.279,0.252,0.032,16.381,16.129
16.277,16.277,0.268,0.044,16.388,16.12
16.279,16.279,0.273,0.045,16.393,16.12
16.276,16.276,0.25,0.039,16.398,16.148
16.264,16.264,0.222,0.042,16.352,16.13
16.263,16.263,0.233,0.043,16.379,16.146
16.265,16.265,0.252,0.045,16.385,16.133
16.278,16.278,0.279,0.04,16.412,16.133
16.3,16.3,0.249,0.035,16.436,16.187
16.315,16.315,0.284,0.039,16.443,16.159
16.303,16.303,0.262,0.046,16.398,16.136
16.283,16.283,0.253,0.047,16.381,16.128
16.272,16.272,0.231,0.038,16.359,16.128
16.272,16.272,0.225,0.041,16.369,16.144
16.267,16.267,0.268,0.047,16.387,16.119
16.28,16.28,0.239,0.039,16.387,16.148
16.279,16.279,0.241,0.032,16.415,16.174
16.282,16.282,0.244,0.031,16.416,16.172
