mean,RMS,ptp,std,max,min
16.473,16.474,0.193,0.047,16.571,16.378
16.475,16.475,0.193,0.049,16.571,16.378
16.48,16.48,0.193,0.048,16.571,16.378
16.475,16.475,0.193,0.049,16.571,16.378
16.477,16.477,0.217,0.051,16.595,16.378
16.476,16.476,0.206,0.05,16.595,16.389
16.482,16.482,0.206,0.052,16.595,16.389
16.483,16.483,0.197,0.051,16.595,16.398
16.483,16.483,0.197,0.05,16.595,16.398
16.483,16.483,0.197,0.048,16.595,16.398
16.487,16.487,0.197,0.045,16.595,16.398
16.487,16.487,0.181,0.039,16.592,16.411
16.489,16.489,0.169,0.035,16.585,16.416
16.49,16.49,0.162,0.033,16.578,16.416
16.489,16.489,0.162,0.029,16.578,16.416
16.493,16.493,0.161,0.026,16.578,16.417
16.493,16.493,0.124,0.023,16.556,16.432
16.496,16.496,0.124,0.023,16.556,16.432
16.499,16.499,0.124,0.022,16.556,16.432
16.501,16.501,0.124,0.023,16.556,16.432
16.5,16.5,0.106,0.024,16.538,16.432
16.501,16.501,0.126,0.028,16.556,16.43
16.502,16.502,0.138,0.029,16.556,16.418
16.505,16.505,0.138,0.03,16.556,16.418
16.505,16.505,0.138,0.031,16.556,16.418
16.502,16.502,0.138,0.034,16.556,16.418
16.498,16.498,0.138,0.035,16.556,16.418
16.501,16.501,0.147,0.037,16.556,16.409
16.496,16.496,0.143,0.038,16.552,16.409
16.497,16.497,0.145,0.038,16.554,16.409
16.493,16.493,0.145,0.039,16.554,16.409
16.488,16.488,0.158,0.043,16.554,16.396
16.492,16.492,0.158,0.044,16.554,16.396
16.493,16.493,0.158,0.045,16.554,16.396
16.493,16.493,0.158,0.045,16.554,16.396
16.492,16.492,0.158,0.046,16.554,16.396
16.488,16.488,0.152,0.046,16.548,16.396
16.482,16.482,0.152,0.045,16.548,16.396
16.484,16.484,0.159,0.045,16.555,16.396
16.486,16.486,0.178,0.048,16.57,16.392
16.483,16.484,0.178,0.047,16.57,16.392
16.484,16.484,0.178,0.046,16.57,16.392
16.482,16.482,0.178,0.046,16.57,16.392
16.487,16.487,0.187,0.047,16.579,16.392
16.49,16.49,0.187,0.048,16.579,16.392
16.491,16.491,0.187,0.047,16.579,16.392
16.489,16.489,0.187,0.048,16.579,16.392
16.491,16.492,0.163,0.048,16.579,16.416
16.49,16.49,0.163,0.048,16.579,16.416
16.487,16.487,0.163,0.047,16.579,16.416
16.485,16.485,0.182,0.049,16.591,16.409
16.479,16.479,0.191,0.048,16.591,16.4
16.477,16.477,0.191,0.047,16.591,16.4
16.481,16.481,0.214,0.049,16.614,16.4
16.478,16.478,0.214,0.045,16.614,16.4
16.483,16.483,0.214,0.05,16.614,16.4
16.487,16.487,0.214,0.05,16.614,16.4
16.489,16.49,0.214,0.05,16.614,16.4
16.492,16.492,0.186,0.047,16.614,16.428
16.488,16.488,0.186,0.046,16.614,16.428
16.484,16.484,0.181,0.043,16.609,16.428
16.487,16.487,0.181,0.044,16.609,16.428
16.492,16.492,0.181,0.045,16.609,16.428
16.49,16.49,0.175,0.039,16.603,16.428
16.49,16.49,0.175,0.037,16.603,16.428
16.489,16.489,0.17,0.034,16.603,16.433
