mean,RMS,ptp,std,max,min
20.614,20.614,0.028,0.009,20.629,20.601
20.701,20.701,0.105,0.037,20.769,20.664
20.693,20.693,0.061,0.02,20.725,20.664
20.685,20.685,0.014,0.005,20.694,20.68
20.687,20.687,0.013,0.005,20.69,20.677
20.687,20.687,0.084,0.03,20.712,20.628
20.702,20.702,0.044,0.016,20.718,20.674
20.625,20.625,0.09,0.034,20.691,20.601
20.619,20.619,0.064,0.029,20.654,20.59
20.701,20.701,0.101,0.04,20.759,20.658
20.706,20.706,0.088,0.031,20.767,20.679
20.662,20.662,0.017,0.007,20.672,20.655
20.718,20.718,0.071,0.029,20.744,20.673
20.651,20.651,0.042,0.017,20.676,20.634
20.655,20.655,0.06,0.023,20.685,20.625
20.689,20.689,0.103,0.042,20.752,20.649
20.672,20.672,0.026,0.009,20.69,20.664
20.672,20.672,0.091,0.034,20.731,20.64
20.67,20.67,0.087,0.033,20.729,20.642
20.705,20.705,0.084,0.031,20.728,20.644
20.694,20.694,0.114,0.041,20.728,20.614
20.635,20.635,0.022,0.008,20.648,20.626
20.688,20.688,0.068,0.029,20.717,20.649
20.633,20.633,0.084,0.032,20.697,20.613
20.707,20.707,0.058,0.022,20.721,20.663
20.704,20.704,0.107,0.038,20.745,20.638
20.659,20.659,0.099,0.043,20.716,20.617
20.703,20.703,0.019,0.007,20.713,20.694
20.67,20.67,0.097,0.04,20.716,20.619
20.72,20.72,0.035,0.015,20.735,20.7
20.691,20.691,0.122,0.044,20.728,20.606
20.712,20.712,0.012,0.005,20.719,20.707
20.681,20.681,0.08,0.034,20.719,20.639
20.704,20.704,0.041,0.015,20.726,20.685
20.691,20.691,0.107,0.038,20.727,20.62
20.655,20.655,0.11,0.044,20.723,20.613
20.702,20.702,0.011,0.004,20.707,20.696
20.679,20.679,0.039,0.014,20.7,20.661
20.657,20.657,0.079,0.033,20.698,20.619
20.682,20.682,0.021,0.007,20.694,20.673
20.695,20.695,0.084,0.03,20.753,20.669
20.612,20.612,0.1,0.034,20.676,20.576
20.662,20.662,0.018,0.007,20.667,20.649
20.687,20.687,0.066,0.024,20.732,20.666
20.684,20.684,0.038,0.016,20.703,20.665
20.704,20.704,0.077,0.032,20.752,20.675
20.672,20.672,0.025,0.011,20.684,20.659
20.631,20.631,0.096,0.043,20.673,20.577
20.657,20.657,0.067,0.023,20.7,20.633
20.674,20.674,0.041,0.014,20.701,20.66
20.675,20.675,0.021,0.008,20.688,20.667
20.645,20.645,0.083,0.036,20.686,20.603
20.684,20.684,0.072,0.028,20.74,20.668
20.668,20.668,0.023,0.008,20.676,20.653
20.681,20.681,0.092,0.031,20.736,20.644
20.675,20.675,0.011,0.003,20.681,20.67
20.667,20.667,0.014,0.006,20.675,20.661
20.665,20.665,0.015,0.006,20.673,20.658
20.656,20.656,0.023,0.008,20.663,20.64
20.693,20.693,0.104,0.035,20.76,20.656
20.671,20.671,0.022,0.008,20.682,20.66
20.668,20.668,0.108,0.039,20.745,20.637
20.67,20.67,0.114,0.044,20.758,20.644
20.673,20.673,0.123,0.042,20.753,20.63
20.695,20.695,0.031,0.014,20.712,20.681
20.699,20.699,0.058,0.025,20.719,20.661
20.634,20.634,0.12,0.045,20.723,20.603
20.621,20.621,0.086,0.03,20.677,20.591
20.6,20.6,0.02,0.008,20.614,20.594
20.61,20.61,0.038,0.012,20.631,20.593
20.636,20.636,0.03,0.01,20.649,20.619
20.635,20.635,0.028,0.01,20.653,20.625
