mean,RMS,ptp,std,max,min
16.35,16.35,0.144,0.031,16.445,16.301
16.35,16.35,0.108,0.022,16.395,16.287
16.346,16.346,0.133,0.022,16.397,16.264
16.343,16.343,0.163,0.029,16.401,16.238
16.352,16.352,0.13,0.024,16.401,16.271
16.354,16.354,0.076,0.018,16.388,16.312
16.355,16.355,0.16,0.026,16.461,16.301
16.358,16.358,0.151,0.03,16.461,16.31
16.355,16.355,0.149,0.032,16.461,16.312
16.355,16.355,0.143,0.034,16.445,16.302
16.353,16.353,0.156,0.027,16.464,16.308
16.349,16.349,0.098,0.018,16.405,16.307
16.35,16.35,0.102,0.019,16.4,16.298
16.352,16.352,0.13,0.021,16.396,16.266
16.352,16.352,0.111,0.022,16.394,16.283
16.355,16.355,0.136,0.026,16.406,16.27
16.345,16.345,0.133,0.034,16.396,16.263
16.346,16.346,0.16,0.037,16.41,16.25
16.353,16.353,0.142,0.033,16.413,16.271
16.345,16.346,0.131,0.038,16.407,16.276
16.346,16.346,0.155,0.039,16.422,16.267
16.352,16.352,0.143,0.034,16.411,16.268
16.352,16.352,0.168,0.036,16.409,16.241
16.339,16.339,0.141,0.036,16.394,16.253
16.346,16.346,0.144,0.036,16.397,16.253
16.355,16.355,0.182,0.039,16.43,16.248
16.346,16.346,0.167,0.039,16.415,16.248
16.351,16.352,0.186,0.036,16.466,16.28
16.348,16.348,0.126,0.039,16.412,16.286
16.355,16.355,0.179,0.045,16.447,16.268
16.349,16.349,0.155,0.047,16.424,16.269
16.35,16.35,0.157,0.045,16.426,16.269
16.363,16.363,0.144,0.037,16.426,16.282
16.361,16.361,0.149,0.034,16.407,16.258
16.35,16.35,0.122,0.03,16.405,16.283
16.354,16.354,0.126,0.027,16.41,16.284
16.355,16.355,0.151,0.033,16.413,16.262
16.346,16.346,0.126,0.031,16.392,16.266
16.35,16.35,0.142,0.035,16.411,16.269
16.355,16.355,0.149,0.033,16.408,16.259
16.355,16.355,0.127,0.03,16.401,16.274
16.342,16.342,0.129,0.035,16.402,16.273
16.347,16.347,0.138,0.039,16.401,16.263
16.35,16.35,0.145,0.038,16.417,16.272
16.355,16.355,0.173,0.039,16.441,16.268
16.352,16.352,0.169,0.049,16.439,16.27
16.348,16.348,0.161,0.042,16.426,16.265
16.337,16.337,0.156,0.045,16.421,16.265
16.353,16.353,0.152,0.044,16.429,16.277
16.352,16.352,0.166,0.042,16.432,16.266
16.352,16.352,0.158,0.036,16.424,16.266
16.357,16.357,0.126,0.03,16.405,16.279
16.357,16.357,0.141,0.03,16.42,16.279
16.357,16.357,0.154,0.026,16.405,16.251
16.356,16.356,0.145,0.028,16.396,16.251
16.36,16.36,0.117,0.023,16.419,16.302
16.358,16.358,0.123,0.018,16.405,16.282
16.355,16.355,0.242,0.042,16.495,16.253
16.363,16.364,0.224,0.052,16.477,16.253
16.359,16.359,0.217,0.048,16.468,16.251
16.359,16.359,0.193,0.044,16.444,16.251
16.352,16.352,0.166,0.043,16.426,16.26
16.366,16.366,0.143,0.034,16.408,16.265
16.368,16.368,0.152,0.034,16.42,16.268
16.36,16.36,0.196,0.04,16.446,16.25
16.369,16.369,0.14,0.032,16.417,16.277
16.357,16.357,0.165,0.043,16.423,16.258
16.365,16.365,0.158,0.041,16.424,16.266
16.352,16.352,0.145,0.046,16.417,16.272
16.358,16.358,0.171,0.045,16.428,16.257
16.345,16.345,0.155,0.045,16.414,16.259
16.349,16.349,0.201,0.048,16.45,16.249
16.346,16.346,0.173,0.046,16.421,16.248
16.335,16.335,0.206,0.053,16.46,16.254
16.329,16.329,0.212,0.052,16.45,16.238
16.333,16.333,0.27,0.043,16.47,16.2
16.337,16.337,0.156,0.043,16.403,16.247
16.334,16.334,0.14,0.041,16.403,16.263
16.334,16.334,0.149,0.043,16.398,16.249
16.331,16.331,0.157,0.04,16.427,16.27
16.336,16.336,0.149,0.041,16.427,16.278
16.345,16.345,0.148,0.044,16.427,16.279
16.345,16.345,0.149,0.049,16.43,16.281
16.339,16.339,0.161,0.046,16.422,16.261
16.341,16.341,0.158,0.049,16.428,16.27
16.345,16.345,0.188,0.051,16.451,16.263
16.337,16.337,0.179,0.052,16.444,16.265
16.334,16.334,0.155,0.053,16.422,16.267
16.328,16.328,0.164,0.051,16.418,16.254
16.329,16.329,0.153,0.052,16.407,16.254
16.339,16.339,0.174,0.054,16.428,16.254
16.344,16.344,0.19,0.056,16.427,16.237
16.351,16.351,0.158,0.052,16.426,16.268
16.37,16.37,0.163,0.048,16.43,16.267
16.367,16.367,0.178,0.043,16.43,16.252
