mean,RMS,ptp,std,max,min
20.586,20.586,0.075,0.032,20.629,20.554
20.586,20.586,0.093,0.039,20.638,20.545
20.586,20.586,0.076,0.036,20.637,20.561
20.569,20.569,0.035,0.014,20.585,20.55
20.6,20.6,0.087,0.038,20.652,20.565
20.565,20.565,0.036,0.016,20.588,20.552
20.564,20.564,0.019,0.009,20.57,20.551
20.579,20.579,0.012,0.005,20.586,20.574
20.572,20.572,0.023,0.01,20.581,20.558
20.581,20.581,0.027,0.012,20.59,20.563
20.584,20.584,0.023,0.011,20.592,20.569
20.585,20.585,0.031,0.014,20.605,20.574
20.613,20.613,0.112,0.049,20.681,20.569
20.587,20.587,0.032,0.014,20.6,20.568
20.6,20.6,0.009,0.004,20.603,20.594
20.587,20.587,0.028,0.013,20.597,20.569
20.593,20.593,0.028,0.013,20.611,20.583
20.575,20.575,0.035,0.016,20.587,20.552
20.587,20.587,0.025,0.012,20.604,20.579
20.572,20.572,0.065,0.029,20.596,20.531
20.607,20.607,0.075,0.034,20.656,20.581
20.599,20.599,0.072,0.029,20.636,20.564
20.576,20.576,0.017,0.008,20.587,20.57
20.609,20.609,0.045,0.021,20.639,20.594
20.586,20.586,0.019,0.008,20.594,20.575
20.576,20.576,0.137,0.056,20.646,20.509
20.566,20.566,0.01,0.005,20.569,20.559
20.577,20.577,0.03,0.013,20.589,20.559
20.588,20.588,0.086,0.035,20.634,20.548
20.59,20.59,0.098,0.045,20.653,20.555
20.623,20.623,0.092,0.041,20.657,20.565
20.591,20.591,0.076,0.036,20.642,20.566
20.598,20.598,0.082,0.034,20.644,20.562
20.621,20.621,0.095,0.042,20.657,20.562
20.58,20.58,0.001,0.0,20.58,20.579
20.599,20.599,0.088,0.041,20.658,20.57
20.58,20.58,0.032,0.013,20.594,20.562
20.577,20.577,0.013,0.005,20.583,20.57
20.593,20.593,0.026,0.012,20.602,20.576
20.61,20.61,0.072,0.032,20.655,20.583
20.584,20.584,0.021,0.009,20.596,20.575
20.575,20.575,0.003,0.001,20.576,20.573
20.578,20.578,0.003,0.001,20.58,20.577
20.566,20.566,0.022,0.009,20.578,20.556
20.574,20.574,0.017,0.007,20.583,20.566
20.573,20.573,0.013,0.005,20.579,20.566
20.6,20.6,0.048,0.023,20.632,20.584
20.567,20.567,0.016,0.007,20.576,20.56
20.58,20.58,0.015,0.006,20.589,20.574
20.58,20.58,0.019,0.008,20.588,20.569
20.569,20.569,0.005,0.002,20.572,20.567
20.574,20.574,0.031,0.013,20.591,20.56
20.576,20.576,0.02,0.009,20.589,20.569
20.578,20.578,0.026,0.011,20.592,20.566
20.574,20.574,0.009,0.004,20.577,20.568
20.59,20.59,0.039,0.017,20.614,20.575
20.595,20.595,0.016,0.007,20.602,20.586
20.587,20.587,0.024,0.011,20.595,20.571
20.576,20.576,0.011,0.005,20.58,20.569
20.57,20.57,0.026,0.011,20.58,20.554
20.591,20.591,0.01,0.004,20.595,20.585
20.589,20.589,0.02,0.009,20.602,20.582
20.587,20.587,0.011,0.005,20.594,20.583
20.581,20.581,0.022,0.01,20.589,20.567
20.601,20.601,0.07,0.03,20.643,20.573
20.593,20.593,0.017,0.008,20.599,20.582
20.578,20.578,0.033,0.016,20.6,20.567
20.583,20.583,0.024,0.01,20.593,20.569
20.589,20.589,0.091,0.041,20.647,20.556
20.573,20.573,0.021,0.01,20.587,20.566
20.578,20.578,0.01,0.004,20.582,20.572
20.592,20.592,0.02,0.009,20.604,20.584
20.568,20.568,0.04,0.016,20.586,20.546
20.577,20.577,0.014,0.007,20.586,20.572
20.579,20.579,0.009,0.004,20.585,20.576
20.584,20.584,0.026,0.011,20.595,20.569
20.585,20.585,0.018,0.008,20.596,20.578
20.594,20.594,0.035,0.016,20.606,20.571
20.586,20.586,0.02,0.008,20.597,20.577
20.602,20.602,0.062,0.028,20.642,20.58
20.582,20.582,0.034,0.014,20.6,20.566
20.591,20.591,0.015,0.007,20.601,20.586
20.614,20.614,0.091,0.042,20.673,20.582
20.615,20.615,0.071,0.032,20.66,20.589
20.586,20.586,0.012,0.005,20.592,20.58
20.58,20.58,0.003,0.001,20.582,20.579
20.578,20.578,0.029,0.012,20.594,20.565
20.612,20.612,0.05,0.021,20.639,20.589
20.583,20.583,0.005,0.002,20.585,20.58
20.584,20.584,0.024,0.011,20.592,20.568
20.566,20.566,0.025,0.012,20.582,20.557
20.581,20.581,0.042,0.017,20.603,20.561
20.601,20.601,0.1,0.046,20.666,20.566
20.587,20.587,0.004,0.002,20.588,20.584
20.578,20.578,0.015,0.006,20.586,20.571
20.581,20.581,0.028,0.012,20.596,20.568
20.586,20.586,0.024,0.01,20.597,20.573
20.566,20.566,0.016,0.007,20.574,20.558
20.588,20.588,0.025,0.012,20.597,20.572
20.607,20.607,0.086,0.039,20.661,20.575
20.585,20.585,0.008,0.003,20.589,20.581
20.581,20.581,0.012,0.006,20.589,20.577
20.599,20.599,0.042,0.018,20.625,20.583
20.59,20.59,0.015,0.006,20.598,20.583
20.591,20.591,0.024,0.01,20.602,20.578
20.584,20.584,0.01,0.005,20.591,20.581
20.583,20.583,0.002,0.001,20.584,20.582
20.571,20.571,0.016,0.007,20.581,20.565
20.588,20.588,0.029,0.012,20.602,20.573
20.583,20.583,0.003,0.001,20.584,20.581
20.582,20.582,0.021,0.009,20.594,20.573
20.587,20.587,0.018,0.007,20.597,20.579
20.587,20.587,0.019,0.009,20.594,20.575
20.589,20.589,0.008,0.004,20.592,20.584
20.58,20.58,0.017,0.007,20.59,20.573
20.585,20.585,0.024,0.01,20.599,20.575
20.586,20.586,0.022,0.01,20.594,20.572
20.578,20.578,0.016,0.008,20.589,20.573
