mean,RMS,ptp,std,max,min
20.889,20.889,0.102,0.038,20.946,20.844
20.877,20.877,0.153,0.053,20.929,20.776
20.899,20.899,0.175,0.067,20.975,20.8
20.941,20.941,0.098,0.033,20.98,20.882
20.874,20.874,0.104,0.034,20.918,20.814
20.931,20.931,0.08,0.032,20.985,20.905
20.919,20.919,0.101,0.038,20.983,20.882
20.849,20.849,0.263,0.093,20.947,20.684
20.907,20.907,0.129,0.044,20.992,20.863
20.921,20.921,0.102,0.043,20.964,20.862
20.906,20.906,0.097,0.041,20.964,20.867
20.915,20.915,0.123,0.043,20.955,20.832
20.908,20.908,0.133,0.042,20.97,20.837
20.947,20.947,0.107,0.045,20.997,20.89
20.903,20.903,0.114,0.044,20.965,20.851
20.89,20.89,0.156,0.059,20.955,20.799
20.859,20.859,0.133,0.06,20.913,20.78
20.909,20.909,0.093,0.032,20.947,20.854
20.899,20.899,0.119,0.047,20.949,20.83
20.814,20.814,0.166,0.061,20.863,20.697
20.873,20.873,0.118,0.044,20.931,20.813
20.856,20.856,0.153,0.058,20.92,20.767
20.921,20.921,0.15,0.054,20.986,20.836
20.862,20.862,0.045,0.016,20.887,20.842
20.89,20.89,0.159,0.055,20.956,20.797
20.879,20.879,0.114,0.038,20.95,20.836
20.89,20.89,0.105,0.04,20.949,20.844
20.874,20.874,0.098,0.035,20.941,20.843
20.926,20.926,0.068,0.025,20.951,20.883
20.869,20.869,0.147,0.054,20.93,20.783
20.936,20.936,0.058,0.021,20.966,20.908
20.901,20.901,0.114,0.047,20.974,20.86
20.916,20.916,0.104,0.038,20.981,20.877
20.916,20.916,0.172,0.061,20.975,20.803
20.924,20.924,0.09,0.031,20.961,20.871
20.967,20.967,0.087,0.029,21.001,20.914
20.946,20.946,0.078,0.034,20.984,20.906
20.971,20.971,0.065,0.024,21.004,20.939
20.947,20.947,0.089,0.031,20.99,20.901
20.916,20.916,0.175,0.063,20.987,20.812
20.972,20.972,0.125,0.047,21.011,20.886
20.963,20.963,0.098,0.041,21.007,20.909
20.928,20.928,0.187,0.068,21.0,20.813
20.946,20.946,0.159,0.056,21.012,20.853
20.934,20.935,0.174,0.067,20.995,20.821
20.959,20.959,0.093,0.038,20.999,20.906
20.995,20.995,0.171,0.063,21.058,20.887
20.993,20.993,0.086,0.037,21.031,20.945
20.975,20.975,0.114,0.04,21.014,20.9
20.995,20.995,0.16,0.064,21.077,20.917
20.945,20.946,0.166,0.074,21.039,20.873
20.975,20.975,0.075,0.029,21.018,20.943
21.034,21.034,0.089,0.032,21.081,20.992
21.007,21.007,0.065,0.022,21.031,20.966
21.026,21.026,0.034,0.012,21.039,21.005
21.031,21.031,0.086,0.035,21.084,20.998
21.016,21.016,0.154,0.056,21.089,20.935
20.966,20.966,0.158,0.051,21.053,20.895
20.993,20.993,0.191,0.065,21.073,20.882
21.039,21.039,0.097,0.039,21.082,20.985
20.989,20.989,0.088,0.034,21.027,20.939
21.062,21.062,0.043,0.016,21.08,21.037
20.979,20.979,0.115,0.041,21.053,20.938
20.942,20.942,0.179,0.068,21.061,20.882
21.012,21.012,0.165,0.062,21.057,20.892
21.031,21.031,0.133,0.057,21.09,20.957
20.99,20.99,0.12,0.042,21.066,20.946
21.05,21.05,0.114,0.045,21.12,21.006
21.052,21.052,0.087,0.028,21.094,21.007
21.052,21.052,0.095,0.042,21.109,21.014
21.001,21.001,0.031,0.011,21.012,20.981
21.041,21.041,0.104,0.041,21.083,20.979
21.009,21.009,0.141,0.056,21.075,20.934
20.996,20.996,0.151,0.065,21.073,20.922
20.995,20.995,0.129,0.042,21.063,20.934
20.951,20.951,0.16,0.06,21.025,20.865
21.017,21.017,0.113,0.038,21.083,20.97
21.046,21.046,0.213,0.09,21.143,20.93
21.027,21.027,0.155,0.056,21.115,20.96
21.064,21.064,0.089,0.033,21.126,21.037
21.038,21.038,0.135,0.054,21.119,20.984
21.007,21.007,0.105,0.036,21.073,20.968
21.028,21.028,0.11,0.043,21.088,20.978
21.012,21.012,0.106,0.038,21.07,20.964
21.06,21.06,0.184,0.065,21.148,20.964
21.108,21.108,0.085,0.034,21.144,21.059
21.023,21.023,0.082,0.03,21.076,20.994
21.055,21.055,0.209,0.074,21.154,20.945
21.092,21.092,0.177,0.065,21.177,21.0
21.138,21.138,0.165,0.055,21.201,21.036
21.08,21.08,0.157,0.07,21.174,21.017
21.063,21.063,0.251,0.084,21.219,20.968
21.125,21.125,0.132,0.052,21.187,21.055
21.08,21.08,0.124,0.045,21.135,21.011
21.091,21.091,0.129,0.042,21.143,21.014
21.086,21.087,0.231,0.076,21.223,20.992
21.105,21.105,0.207,0.075,21.193,20.986
20.859,20.859,0.111,0.035,20.919,20.808
20.862,20.862,0.043,0.017,20.884,20.841
20.841,20.841,0.171,0.064,20.928,20.757
20.802,20.802,0.244,0.086,20.899,20.655
20.851,20.851,0.169,0.062,20.948,20.779
20.849,20.849,0.148,0.063,20.92,20.772
20.855,20.855,0.224,0.077,20.984,20.76
20.837,20.838,0.196,0.071,20.958,20.762
20.868,20.868,0.14,0.051,20.96,20.82
20.899,20.899,0.184,0.064,20.964,20.78
20.922,20.922,0.167,0.061,20.984,20.817
20.867,20.868,0.236,0.084,20.955,20.719
20.893,20.893,0.117,0.049,20.962,20.845
20.831,20.831,0.159,0.055,20.895,20.736
20.881,20.881,0.178,0.072,20.963,20.785
20.849,20.849,0.069,0.027,20.892,20.823
20.928,20.928,0.191,0.07,20.984,20.793
20.89,20.891,0.195,0.083,21.001,20.806
20.956,20.956,0.239,0.092,21.017,20.778
20.88,20.88,0.218,0.086,20.994,20.776
20.906,20.906,0.185,0.059,20.998,20.813
20.895,20.895,0.151,0.056,20.977,20.826
20.878,20.878,0.247,0.091,20.991,20.744
20.848,20.848,0.182,0.076,20.93,20.748
20.889,20.889,0.15,0.059,20.987,20.837
20.939,20.939,0.136,0.049,21.001,20.865
20.952,20.952,0.097,0.033,20.998,20.901
20.939,20.939,0.144,0.057,21.002,20.858
20.885,20.885,0.174,0.062,20.975,20.801
20.892,20.892,0.119,0.039,20.959,20.84
20.878,20.878,0.189,0.071,20.935,20.746
20.877,20.877,0.094,0.034,20.907,20.813
20.964,20.964,0.092,0.037,21.01,20.918
20.864,20.864,0.218,0.076,20.952,20.734
20.89,20.89,0.183,0.058,20.98,20.797
20.907,20.907,0.165,0.06,20.966,20.801
20.907,20.907,0.147,0.054,20.981,20.834
20.935,20.935,0.097,0.036,20.983,20.886
20.936,20.936,0.045,0.017,20.953,20.908
20.885,20.885,0.194,0.078,20.983,20.789
20.931,20.931,0.101,0.036,20.966,20.865
20.843,20.843,0.087,0.034,20.881,20.794
20.94,20.94,0.268,0.097,21.05,20.782
20.912,20.912,0.089,0.033,20.957,20.868
20.949,20.949,0.126,0.043,21.017,20.891
20.887,20.888,0.213,0.076,20.997,20.784
20.859,20.859,0.157,0.056,20.964,20.807
20.907,20.907,0.162,0.06,21.003,20.841
20.917,20.917,0.215,0.073,21.031,20.816
20.953,20.953,0.151,0.058,21.022,20.871
20.854,20.854,0.109,0.037,20.903,20.794
20.9,20.9,0.245,0.095,21.064,20.819
20.918,20.919,0.171,0.066,21.031,20.86
20.89,20.89,0.157,0.057,20.961,20.804
20.82,20.82,0.096,0.034,20.851,20.755
20.96,20.96,0.161,0.052,21.048,20.887
20.875,20.876,0.274,0.097,21.047,20.773
20.919,20.919,0.1,0.045,20.962,20.862
20.875,20.875,0.238,0.078,21.006,20.768
20.893,20.893,0.171,0.062,21.008,20.837
20.889,20.889,0.138,0.047,20.975,20.837
20.875,20.875,0.098,0.037,20.936,20.838
20.872,20.872,0.041,0.017,20.891,20.85
20.885,20.885,0.255,0.091,21.052,20.797
20.941,20.941,0.063,0.022,20.962,20.899
20.892,20.892,0.12,0.047,20.966,20.846
20.885,20.885,0.155,0.049,20.967,20.812
20.884,20.884,0.111,0.039,20.955,20.844
20.924,20.924,0.158,0.055,20.991,20.833
20.897,20.897,0.167,0.053,20.976,20.809
20.877,20.877,0.086,0.038,20.915,20.829
20.917,20.917,0.052,0.018,20.948,20.896
20.968,20.968,0.196,0.074,21.089,20.893
20.941,20.941,0.012,0.004,20.944,20.932
20.947,20.947,0.253,0.087,21.085,20.832
20.946,20.946,0.122,0.046,21.002,20.88
20.914,20.914,0.131,0.043,20.985,20.854
20.928,20.928,0.028,0.01,20.943,20.915
20.931,20.931,0.041,0.016,20.946,20.905
21.015,21.015,0.216,0.075,21.16,20.944
20.963,20.963,0.114,0.039,21.037,20.923
20.974,20.974,0.055,0.019,21.004,20.949
21.022,21.022,0.12,0.051,21.098,20.978
20.983,20.983,0.09,0.029,21.036,20.946
20.994,20.994,0.108,0.04,21.061,20.953
20.937,20.937,0.094,0.033,20.97,20.876
21.044,21.045,0.308,0.108,21.208,20.9
20.994,20.994,0.259,0.094,21.173,20.914
20.955,20.955,0.111,0.037,21.009,20.898
21.079,21.079,0.149,0.068,21.166,21.017
21.001,21.001,0.157,0.05,21.08,20.923
21.065,21.065,0.241,0.094,21.182,20.941
21.041,21.041,0.094,0.032,21.092,20.998
21.076,21.076,0.184,0.07,21.212,21.028
21.017,21.017,0.07,0.026,21.039,20.969
21.046,21.046,0.18,0.077,21.135,20.955
21.031,21.031,0.078,0.026,21.065,20.987
21.076,21.076,0.058,0.025,21.104,21.046
21.113,21.113,0.162,0.067,21.179,21.017
21.107,21.107,0.179,0.061,21.22,21.041
21.12,21.12,0.153,0.064,21.215,21.062
21.093,21.093,0.136,0.047,21.182,21.046
21.159,21.159,0.086,0.032,21.181,21.095
21.136,21.136,0.065,0.023,21.18,21.115
21.099,21.099,0.112,0.041,21.152,21.04
21.153,21.153,0.257,0.09,21.308,21.051
21.139,21.139,0.059,0.02,21.177,21.118
21.113,21.113,0.019,0.007,21.122,21.103
21.144,21.144,0.07,0.023,21.179,21.109
21.147,21.147,0.099,0.034,21.186,21.087
21.179,21.179,0.176,0.062,21.301,21.125
21.155,21.155,0.143,0.05,21.214,21.071
21.227,21.227,0.23,0.091,21.351,21.121
21.184,21.184,0.025,0.009,21.195,21.17
21.177,21.177,0.019,0.007,21.186,21.167
21.208,21.208,0.089,0.033,21.239,21.15
21.191,21.191,0.06,0.023,21.236,21.176
21.216,21.216,0.096,0.033,21.262,21.166
21.203,21.203,0.1,0.036,21.234,21.134
21.209,21.209,0.029,0.011,21.22,21.191
21.238,21.238,0.083,0.031,21.298,21.215
21.275,21.275,0.07,0.023,21.315,21.245
21.261,21.261,0.042,0.017,21.277,21.235
21.218,21.218,0.064,0.026,21.243,21.179
21.219,21.219,0.095,0.03,21.263,21.168
21.24,21.24,0.145,0.049,21.297,21.152
21.255,21.255,0.121,0.04,21.312,21.191
21.248,21.248,0.037,0.014,21.264,21.227
21.326,21.326,0.008,0.003,21.33,21.322
21.256,21.256,0.122,0.041,21.314,21.192
21.235,21.235,0.191,0.07,21.32,21.129
21.245,21.245,0.112,0.043,21.271,21.159
21.249,21.249,0.095,0.033,21.289,21.194
21.238,21.238,0.118,0.045,21.28,21.162
21.251,21.251,0.153,0.057,21.328,21.175
21.202,21.202,0.245,0.081,21.299,21.054
21.273,21.273,0.195,0.074,21.322,21.127
21.291,21.291,0.079,0.029,21.316,21.237
21.28,21.28,0.105,0.046,21.325,21.22
21.236,21.236,0.162,0.066,21.305,21.143
21.245,21.245,0.138,0.054,21.314,21.176
21.302,21.302,0.022,0.008,21.309,21.287
21.295,21.295,0.081,0.03,21.324,21.243
21.237,21.237,0.158,0.057,21.286,21.128
21.3,21.3,0.126,0.048,21.329,21.203
21.25,21.25,0.101,0.042,21.312,21.211
21.301,21.301,0.081,0.029,21.329,21.248
21.318,21.318,0.038,0.012,21.338,21.3
21.318,21.318,0.212,0.068,21.422,21.21
21.296,21.296,0.071,0.024,21.334,21.263
21.311,21.311,0.048,0.016,21.334,21.286
21.31,21.31,0.037,0.014,21.334,21.297
21.291,21.291,0.053,0.018,21.315,21.262
21.317,21.317,0.052,0.018,21.337,21.285
21.284,21.284,0.125,0.048,21.347,21.222
21.284,21.284,0.206,0.073,21.384,21.178
21.283,21.283,0.11,0.043,21.33,21.22
21.288,21.288,0.199,0.072,21.373,21.174
21.286,21.286,0.105,0.041,21.33,21.225
21.309,21.309,0.109,0.04,21.345,21.236
21.326,21.326,0.052,0.019,21.352,21.3
21.333,21.333,0.104,0.037,21.37,21.266
21.331,21.331,0.054,0.019,21.364,21.31
21.243,21.243,0.088,0.03,21.288,21.2
21.305,21.305,0.094,0.034,21.333,21.239
21.236,21.237,0.205,0.07,21.313,21.108
21.295,21.295,0.089,0.032,21.321,21.232
21.28,21.28,0.131,0.05,21.337,21.206
21.265,21.265,0.131,0.042,21.336,21.205
21.282,21.282,0.196,0.079,21.347,21.151
21.244,21.244,0.089,0.037,21.279,21.19
21.274,21.274,0.119,0.039,21.339,21.22
21.252,21.252,0.11,0.041,21.311,21.201
21.232,21.232,0.106,0.04,21.276,21.17
21.275,21.275,0.151,0.061,21.351,21.2
21.252,21.252,0.129,0.044,21.322,21.193
21.248,21.248,0.18,0.064,21.357,21.177
21.263,21.263,0.141,0.046,21.337,21.196
21.279,21.279,0.095,0.031,21.326,21.231
21.228,21.228,0.092,0.035,21.263,21.171
21.26,21.26,0.15,0.048,21.345,21.195
21.236,21.236,0.09,0.036,21.269,21.179
21.24,21.24,0.137,0.045,21.322,21.185
21.21,21.21,0.105,0.04,21.271,21.166
21.201,21.201,0.089,0.033,21.253,21.164
21.221,21.221,0.09,0.033,21.269,21.179
21.235,21.235,0.168,0.062,21.292,21.124
21.245,21.245,0.133,0.059,21.294,21.161
21.217,21.217,0.116,0.043,21.301,21.185
21.214,21.214,0.086,0.036,21.261,21.175
21.229,21.229,0.189,0.06,21.323,21.134
21.201,21.201,0.205,0.074,21.32,21.115
21.143,21.143,0.157,0.064,21.242,21.085
21.263,21.263,0.183,0.059,21.361,21.178
21.235,21.235,0.282,0.091,21.371,21.089
21.182,21.182,0.17,0.055,21.264,21.094
21.169,21.169,0.163,0.059,21.236,21.073
21.153,21.153,0.034,0.013,21.167,21.133
21.192,21.192,0.085,0.028,21.233,21.148
21.167,21.167,0.096,0.035,21.196,21.1
21.191,21.191,0.063,0.023,21.234,21.171
21.228,21.228,0.128,0.045,21.269,21.141
21.255,21.256,0.196,0.069,21.349,21.153
21.236,21.237,0.238,0.091,21.377,21.139
21.238,21.238,0.159,0.059,21.297,21.138
21.216,21.216,0.175,0.064,21.33,21.155
21.183,21.183,0.179,0.059,21.291,21.112
21.212,21.212,0.3,0.111,21.353,21.053
21.206,21.206,0.166,0.068,21.28,21.114
21.212,21.212,0.127,0.047,21.28,21.153
21.191,21.191,0.145,0.055,21.268,21.123
21.247,21.247,0.138,0.052,21.339,21.201
21.202,21.202,0.124,0.055,21.28,21.156
21.228,21.228,0.153,0.058,21.308,21.155
21.179,21.179,0.183,0.059,21.269,21.086
21.201,21.201,0.093,0.031,21.236,21.143
21.259,21.259,0.174,0.065,21.369,21.195
21.267,21.268,0.238,0.081,21.421,21.183
21.15,21.15,0.121,0.044,21.228,21.107
21.194,21.194,0.251,0.095,21.339,21.088
21.211,21.212,0.201,0.07,21.316,21.115
21.172,21.172,0.146,0.048,21.26,21.114
21.206,21.206,0.108,0.036,21.253,21.145
21.201,21.201,0.217,0.089,21.303,21.086
21.177,21.177,0.156,0.061,21.245,21.089
21.225,21.225,0.164,0.069,21.32,21.156
21.244,21.244,0.222,0.091,21.36,21.138
21.147,21.147,0.138,0.056,21.206,21.068
21.203,21.203,0.17,0.057,21.282,21.112
21.252,21.252,0.193,0.07,21.308,21.115
21.223,21.223,0.162,0.058,21.311,21.149
21.222,21.222,0.06,0.023,21.257,21.197
21.151,21.151,0.15,0.055,21.242,21.092
21.172,21.172,0.079,0.028,21.198,21.119
21.233,21.233,0.162,0.057,21.296,21.134
21.25,21.25,0.186,0.059,21.354,21.168
21.207,21.207,0.101,0.041,21.265,21.164
21.201,21.201,0.148,0.055,21.295,21.147
21.204,21.204,0.09,0.034,21.253,21.163
21.171,21.171,0.148,0.047,21.244,21.096
21.228,21.228,0.245,0.093,21.38,21.135
21.185,21.185,0.066,0.023,21.21,21.144
21.216,21.216,0.147,0.048,21.289,21.142
21.212,21.212,0.059,0.024,21.242,21.183
21.19,21.19,0.111,0.039,21.239,21.128
21.211,21.211,0.208,0.077,21.295,21.087
21.224,21.224,0.102,0.039,21.301,21.199
21.197,21.197,0.093,0.032,21.227,21.134
21.207,21.207,0.129,0.042,21.26,21.131
21.172,21.172,0.112,0.046,21.211,21.099
21.235,21.235,0.247,0.085,21.375,21.128
21.21,21.21,0.135,0.044,21.288,21.153
21.225,21.225,0.086,0.029,21.278,21.192
21.213,21.213,0.054,0.02,21.229,21.175
21.186,21.186,0.12,0.048,21.242,21.122
21.211,21.211,0.126,0.049,21.278,21.152
21.216,21.216,0.115,0.038,21.263,21.148
21.196,21.196,0.099,0.035,21.227,21.128
21.213,21.213,0.083,0.035,21.251,21.168
21.248,21.248,0.079,0.026,21.283,21.204
21.259,21.259,0.158,0.051,21.337,21.179
21.22,21.22,0.14,0.052,21.283,21.143
21.243,21.243,0.166,0.055,21.307,21.141
21.239,21.239,0.174,0.057,21.334,21.16
21.26,21.26,0.038,0.013,21.275,21.237
21.215,21.215,0.069,0.024,21.251,21.182
21.249,21.249,0.072,0.027,21.295,21.223
21.239,21.239,0.085,0.037,21.271,21.186
21.225,21.225,0.098,0.038,21.26,21.162
21.203,21.203,0.106,0.045,21.266,21.16
21.283,21.283,0.199,0.07,21.37,21.171
21.262,21.262,0.049,0.02,21.288,21.239
21.247,21.247,0.1,0.034,21.295,21.195
21.245,21.245,0.081,0.035,21.284,21.203
21.252,21.252,0.074,0.029,21.297,21.223
21.264,21.264,0.126,0.04,21.328,21.202
21.264,21.264,0.079,0.03,21.294,21.215
21.302,21.302,0.165,0.053,21.389,21.224
21.275,21.275,0.125,0.043,21.321,21.196
21.312,21.312,0.153,0.057,21.381,21.228
21.257,21.257,0.134,0.048,21.318,21.184
21.28,21.28,0.092,0.032,21.314,21.222
21.282,21.282,0.129,0.046,21.321,21.192
21.311,21.311,0.094,0.035,21.352,21.258
21.341,21.341,0.176,0.063,21.423,21.247
21.294,21.294,0.107,0.043,21.347,21.24
21.303,21.303,0.08,0.032,21.344,21.264
21.301,21.301,0.131,0.042,21.36,21.229
21.315,21.315,0.099,0.036,21.374,21.275
21.322,21.322,0.167,0.06,21.413,21.246
21.31,21.31,0.183,0.061,21.388,21.205
21.327,21.327,0.123,0.044,21.386,21.263
21.318,21.318,0.108,0.04,21.38,21.272
21.363,21.363,0.043,0.017,21.377,21.334
21.342,21.342,0.11,0.051,21.388,21.278
21.349,21.349,0.069,0.024,21.381,21.312
21.318,21.318,0.145,0.052,21.42,21.275
21.346,21.346,0.123,0.041,21.403,21.28
21.027,21.027,0.053,0.018,21.055,21.002
20.994,20.994,0.093,0.036,21.038,20.945
20.973,20.973,0.065,0.024,21.013,20.948
21.016,21.016,0.157,0.059,21.071,20.914
21.055,21.055,0.145,0.046,21.12,20.975
21.032,21.032,0.094,0.037,21.08,20.986
21.038,21.038,0.092,0.034,21.083,20.991
21.03,21.03,0.075,0.034,21.06,20.985
21.066,21.066,0.201,0.077,21.188,20.987
21.037,21.037,0.094,0.035,21.092,20.998
21.045,21.045,0.095,0.04,21.084,20.989
21.067,21.067,0.097,0.037,21.112,21.015
21.068,21.068,0.076,0.027,21.113,21.037
21.068,21.068,0.128,0.045,21.111,20.983
21.048,21.048,0.07,0.025,21.094,21.024
21.105,21.105,0.091,0.029,21.15,21.059
21.073,21.073,0.067,0.028,21.098,21.031
21.077,21.077,0.126,0.049,21.137,21.011
21.125,21.125,0.032,0.012,21.148,21.116
21.102,21.102,0.103,0.045,21.159,21.056
21.105,21.105,0.077,0.029,21.133,21.056
21.118,21.118,0.091,0.039,21.163,21.072
21.096,21.096,0.064,0.023,21.126,21.062
21.118,21.118,0.07,0.032,21.16,21.09
21.098,21.098,0.141,0.051,21.193,21.052
21.127,21.127,0.154,0.052,21.203,21.049
21.145,21.145,0.154,0.049,21.221,21.067
21.113,21.113,0.084,0.027,21.16,21.076
21.169,21.169,0.103,0.037,21.21,21.107
21.142,21.142,0.072,0.023,21.179,21.107
21.158,21.158,0.191,0.071,21.221,21.03
21.167,21.167,0.12,0.044,21.199,21.079
21.127,21.127,0.121,0.042,21.197,21.076
21.15,21.15,0.12,0.045,21.183,21.063
21.16,21.16,0.095,0.035,21.201,21.106
21.168,21.168,0.236,0.082,21.261,21.025
21.156,21.156,0.189,0.072,21.248,21.059
21.225,21.225,0.104,0.036,21.267,21.163
21.221,21.221,0.099,0.045,21.278,21.179
20.811,20.811,0.111,0.039,20.881,20.77
20.76,20.76,0.102,0.042,20.822,20.72
20.741,20.741,0.122,0.04,20.805,20.683
20.766,20.766,0.154,0.059,20.842,20.688
20.806,20.806,0.036,0.014,20.827,20.791
20.735,20.735,0.172,0.064,20.8,20.628
20.74,20.74,0.179,0.062,20.811,20.632
20.745,20.745,0.079,0.03,20.798,20.719
20.793,20.793,0.116,0.044,20.844,20.728
20.813,20.814,0.221,0.078,20.921,20.7
20.763,20.763,0.065,0.028,20.798,20.733
20.763,20.763,0.09,0.037,20.814,20.724
20.754,20.754,0.182,0.059,20.843,20.661
20.781,20.781,0.058,0.026,20.805,20.747
20.801,20.801,0.074,0.028,20.822,20.748
20.761,20.761,0.174,0.062,20.813,20.639
20.777,20.777,0.104,0.039,20.824,20.72
20.753,20.754,0.196,0.07,20.844,20.648
20.727,20.727,0.172,0.074,20.815,20.643
20.763,20.763,0.088,0.036,20.803,20.715
20.792,20.792,0.063,0.022,20.815,20.752
20.764,20.764,0.214,0.07,20.85,20.636
20.771,20.771,0.1,0.036,20.83,20.73
20.788,20.788,0.075,0.028,20.828,20.753
20.729,20.729,0.169,0.061,20.785,20.616
20.761,20.761,0.069,0.027,20.795,20.726
20.827,20.827,0.135,0.043,20.891,20.756
20.812,20.812,0.144,0.051,20.862,20.718
20.794,20.794,0.078,0.031,20.835,20.757
20.804,20.804,0.18,0.064,20.914,20.734
20.756,20.756,0.156,0.058,20.87,20.714
20.777,20.777,0.076,0.028,20.801,20.725
20.779,20.779,0.069,0.025,20.8,20.731
20.795,20.795,0.089,0.029,20.833,20.744
20.759,20.759,0.158,0.064,20.858,20.7
20.791,20.791,0.1,0.036,20.83,20.73
20.782,20.782,0.207,0.073,20.912,20.705
20.784,20.784,0.063,0.022,20.806,20.743
20.761,20.761,0.087,0.036,20.796,20.709
20.76,20.76,0.074,0.028,20.789,20.715
20.804,20.804,0.061,0.021,20.83,20.769
20.791,20.791,0.06,0.019,20.824,20.764
20.769,20.769,0.051,0.021,20.796,20.745
20.778,20.778,0.153,0.058,20.838,20.685
20.767,20.767,0.137,0.047,20.823,20.686
20.79,20.79,0.031,0.011,20.805,20.774
20.782,20.782,0.142,0.047,20.852,20.71
20.749,20.749,0.098,0.037,20.803,20.705
20.819,20.819,0.131,0.05,20.884,20.753
20.778,20.778,0.068,0.023,20.803,20.735
20.8,20.8,0.179,0.06,20.874,20.695
20.804,20.804,0.01,0.004,20.81,20.8
20.798,20.798,0.091,0.032,20.847,20.756
20.801,20.801,0.199,0.066,20.902,20.703
20.761,20.761,0.177,0.064,20.822,20.645
20.817,20.817,0.079,0.029,20.873,20.794
20.796,20.796,0.046,0.016,20.828,20.782
20.818,20.818,0.14,0.048,20.897,20.757
20.836,20.836,0.108,0.04,20.914,20.806
20.834,20.834,0.107,0.043,20.891,20.784
20.798,20.798,0.113,0.04,20.832,20.719
20.789,20.789,0.119,0.041,20.828,20.709
20.785,20.785,0.16,0.052,20.869,20.709
20.793,20.793,0.116,0.039,20.848,20.732
20.766,20.766,0.07,0.029,20.797,20.727
20.855,20.855,0.12,0.043,20.909,20.789
20.785,20.785,0.079,0.028,20.82,20.741
20.847,20.847,0.114,0.04,20.923,20.809
20.78,20.78,0.088,0.03,20.832,20.744
20.813,20.813,0.147,0.058,20.901,20.754
20.755,20.755,0.11,0.04,20.788,20.678
20.778,20.778,0.168,0.064,20.904,20.736
20.793,20.793,0.043,0.015,20.819,20.776
21.214,21.214,0.16,0.051,21.294,21.134
21.203,21.203,0.155,0.056,21.269,21.114
21.194,21.194,0.186,0.064,21.305,21.119
21.138,21.138,0.15,0.054,21.234,21.084
21.14,21.14,0.047,0.015,21.168,21.121
21.181,21.181,0.104,0.04,21.218,21.114
21.115,21.115,0.167,0.065,21.187,21.02
21.143,21.143,0.092,0.032,21.173,21.081
21.127,21.127,0.151,0.061,21.216,21.065
21.106,21.106,0.066,0.027,21.144,21.078
21.093,21.093,0.066,0.023,21.136,21.07
21.048,21.048,0.031,0.011,21.067,21.036
21.044,21.044,0.082,0.03,21.068,20.986
21.054,21.054,0.034,0.012,21.072,21.038
21.054,21.054,0.154,0.05,21.13,20.976
21.011,21.011,0.127,0.051,21.068,20.941
21.023,21.023,0.023,0.008,21.039,21.016
21.029,21.029,0.13,0.045,21.108,20.978
21.015,21.015,0.127,0.042,21.086,20.959
20.992,20.992,0.11,0.05,21.035,20.925
20.962,20.962,0.084,0.036,20.994,20.91
20.952,20.952,0.113,0.046,20.992,20.879
20.902,20.902,0.124,0.052,20.966,20.842
20.902,20.902,0.091,0.037,20.951,20.86
20.939,20.939,0.127,0.049,20.969,20.842
20.873,20.873,0.094,0.036,20.929,20.835
20.849,20.849,0.19,0.067,20.923,20.733
20.863,20.863,0.104,0.039,20.909,20.805
20.917,20.917,0.096,0.035,20.973,20.877
20.801,20.801,0.106,0.041,20.882,20.776
20.848,20.848,0.221,0.074,20.938,20.717
20.831,20.831,0.095,0.031,20.88,20.785
