mean,RMS,ptp,std,max,min
19.645,19.645,0.085,0.039,19.674,19.589
19.639,19.639,0.087,0.04,19.696,19.609
19.608,19.608,0.054,0.025,19.626,19.572
19.695,19.695,0.052,0.021,19.721,19.669
19.625,19.625,0.014,0.006,19.632,19.618
19.642,19.642,0.052,0.022,19.673,19.621
19.658,19.658,0.078,0.036,19.686,19.608
19.645,19.645,0.003,0.001,19.647,19.644
19.631,19.631,0.029,0.012,19.646,19.617
19.693,19.693,0.062,0.028,19.716,19.654
19.662,19.662,0.023,0.009,19.673,19.65
19.61,19.61,0.013,0.005,19.616,19.603
